Q (Ang^-1), RMC, Data
   40.350000000000001       ,    3.3549459841368220E-004  ,    2.9972744506480318E-003
   40.369999999999997       ,    2.7187495138835923E-004  ,    2.7718864427506238E-003
   40.390000000000001       ,    1.5851581619386659E-004  ,    2.3439512807460284E-003
   40.409999999999997       ,    2.4891360266836514E-005  ,    1.8279074043215729E-003
   40.430000000000000       ,   -9.8988551252378334E-005  ,    1.3411600176747418E-003
   40.450000000000003       ,   -1.9078836264350198E-004  ,    9.7080306942980274E-004
   40.469999999999999       ,   -2.4161339713106233E-004  ,    7.4965078241097393E-004
   40.490000000000002       ,   -2.5782556168436812E-004  ,    6.4802435574495419E-004
   40.509999999999998       ,   -2.5845457748708677E-004  ,    5.8362990018169980E-004
   40.530000000000001       ,   -2.6892493224111495E-004  ,    4.4709286409334609E-004
   40.549999999999997       ,   -3.1280957672638170E-004  ,    1.3649630313550344E-004
   40.570000000000000       ,   -4.0387100833972961E-004  ,   -4.0830045170723905E-004
   40.590000000000003       ,   -5.4061169035176954E-004  ,   -1.1810148253527713E-003
   40.609999999999999       ,   -7.0493143022177162E-004  ,   -2.1011917928702444E-003
   40.630000000000003       ,   -8.6543275347429290E-004  ,   -3.0264074343308240E-003
   40.649999999999999       ,   -9.8469305821550774E-004  ,   -3.7823796564621591E-003
   40.670000000000002       ,   -1.0287475664233032E-003  ,   -4.2041859200239451E-003
   40.689999999999998       ,   -9.7638023010629589E-004  ,   -4.1785990284902716E-003
   40.710000000000001       ,   -8.2577661581019447E-004  ,   -3.6767850719094347E-003
   40.729999999999997       ,   -5.9667833200034758E-004  ,   -2.7685319302406357E-003
   40.750000000000000       ,   -3.2725824987374775E-004  ,   -1.6133945236242130E-003
   40.770000000000003       ,   -6.6247165323584783E-005  ,   -4.2967330921415758E-004
   40.789999999999999       ,    1.3794042474931476E-004  ,    5.5234794192625988E-004
   40.810000000000002       ,    2.4851973258903566E-004  ,    1.1423533160663012E-003
   40.829999999999998       ,    2.4932896809407848E-004  ,    1.2348977480800744E-003
   40.850000000000001       ,    1.4922534116769472E-004  ,    8.3626309995513874E-004
   40.869999999999997       ,   -1.9336264086327051E-005  ,    6.6210321895873947E-005
   40.890000000000001       ,   -2.0737909152653339E-004  ,   -8.6666863490707940E-004
   40.909999999999997       ,   -3.6059706127320292E-004  ,   -1.7110613056192084E-003
   40.930000000000000       ,   -4.3209637976712647E-004  ,   -2.2303499597172804E-003
   40.950000000000003       ,   -3.9369051758601466E-004  ,   -2.2582409130468242E-003
   40.969999999999999       ,   -2.4303991037569591E-004  ,   -1.7396170039451027E-003
   40.990000000000002       ,   -4.8699722499871063E-006  ,   -7.4678753944393999E-004
   41.009999999999998       ,    2.7412122198228395E-004  ,    5.3315768745202698E-004
   41.030000000000001       ,    5.3556791935238397E-004  ,    1.8375550675041458E-003
   41.049999999999997       ,    7.2261723091389363E-004  ,    2.8854200736558788E-003
   41.070000000000000       ,    7.9295330423566368E-004  ,    3.4399572721165120E-003
   41.090000000000003       ,    7.2865085128386064E-004  ,    3.3621863062058546E-003
   41.109999999999999       ,    5.4057120361146308E-004  ,    2.6434503641409143E-003
   41.130000000000003       ,    2.6627881976544119E-004  ,    1.4093142209523160E-003
   41.149999999999999       ,   -3.8042172324098797E-005  ,   -1.0615949855535402E-004
   41.170000000000002       ,   -3.0980889979127129E-004  ,   -1.6100452761341501E-003
   41.189999999999998       ,   -4.9359672788209553E-004  ,   -2.8129840877732662E-003
   41.210000000000001       ,   -5.5295315362839474E-004  ,   -3.4904456366109463E-003
   41.229999999999997       ,   -4.7783095584308594E-004  ,   -3.5292227292316558E-003
   41.250000000000000       ,   -2.8605046224381190E-004  ,   -2.9490185507758796E-003
   41.270000000000003       ,   -1.8599043082036022E-005  ,   -1.8947248626212543E-003
   41.289999999999999       ,    2.7000943138888597E-004  ,   -6.0165680554655156E-004
   41.310000000000002       ,    5.2399372425602695E-004  ,    6.5793829363108532E-004
   41.329999999999998       ,    6.9832963330266945E-004  ,    1.6347285204052948E-003
   41.350000000000001       ,    7.6783243787446767E-004  ,    2.1549788134925542E-003
   41.369999999999997       ,    7.3136198505538972E-004  ,    2.1545025818234358E-003
   41.390000000000001       ,    6.1041303857669064E-004  ,    1.6868773717340680E-003
   41.409999999999997       ,    4.4268229460769253E-004  ,    9.0496789366229164E-004
   41.430000000000000       ,    2.7234481241114546E-004  ,    2.0910317126778500E-005
   41.450000000000003       ,    1.3946254345044141E-004  ,   -7.4553040602831004E-004
   41.469999999999999       ,    7.1038307356449529E-005  ,   -1.2179801223823098E-003
   41.490000000000002       ,    7.5720376038394813E-005  ,   -1.3021608064719588E-003
   41.509999999999998       ,    1.4319986985503720E-004  ,   -1.0038368661706061E-003
   41.530000000000001       ,    2.4817386720539357E-004  ,   -4.2265992621506556E-004
   41.549999999999997       ,    3.5766075443908687E-004  ,    2.7571520528005256E-004
   41.570000000000000       ,    4.3970951959714877E-004  ,    9.0189464962419166E-004
   41.590000000000003       ,    4.7130759421583335E-004  ,    1.2889448059944237E-003
   41.609999999999999       ,    4.4359893095038153E-004  ,    1.3315328632640439E-003
   41.630000000000003       ,    3.6327767798239864E-004  ,    1.0090613595330879E-003
   41.649999999999999       ,    2.5002006979431648E-004  ,    3.8793025500920910E-004
   41.670000000000002       ,    1.3080312949006597E-004  ,   -3.9685016291231767E-004
   41.689999999999998       ,    3.2691220640829313E-005  ,   -1.1756042786721143E-003
   41.710000000000001       ,   -2.4020061311961950E-005  ,   -1.7848981511930262E-003
   41.729999999999997       ,   -3.0587939559765165E-005  ,   -2.1054560538340860E-003
   41.750000000000000       ,    8.5848668955653738E-006  ,   -2.0881789486685729E-003
   41.770000000000003       ,    7.7816638043582258E-005  ,   -1.7624815676276549E-003
   41.789999999999999       ,    1.5485449055863487E-004  ,   -1.2255644563770921E-003
   41.810000000000002       ,    2.1710833633672462E-004  ,   -6.1583097981147419E-004
   41.829999999999998       ,    2.4775404725601159E-004  ,   -7.7351945144389482E-005
   41.850000000000001       ,    2.4013584469791962E-004  ,    2.7577716082524418E-004
   41.869999999999997       ,    1.9937709754870732E-004  ,    3.8655982109537759E-004
   41.890000000000001       ,    1.4084730462112849E-004  ,    2.6734385257491992E-004
   41.909999999999997       ,    8.5938249449269932E-005  ,   -5.4470370598483369E-006
   41.930000000000000       ,    5.6271353742920275E-005  ,   -3.1247021381126906E-004
   41.950000000000003       ,    6.7829031746931124E-005  ,   -5.2310635898910826E-004
   41.969999999999999       ,    1.2649271007076748E-004  ,   -5.2976712881228961E-004
   41.990000000000002       ,    2.2609349996114368E-004  ,   -2.7652857988286965E-004
   42.009999999999998       ,    3.4944256259257712E-004  ,    2.2479465080827080E-004
   42.030000000000001       ,    4.7207204715527359E-004  ,    8.9497496631026259E-004
   42.049999999999997       ,    5.6776694731923340E-004  ,    1.6040470887450349E-003
   42.070000000000000       ,    6.1455830171563790E-004  ,    2.2004653970737142E-003
   42.090000000000003       ,    5.9976914399228988E-004  ,    2.5460093978449763E-003
   42.109999999999999       ,    5.2296277101885474E-004  ,    2.5484241416853536E-003
   42.130000000000003       ,    3.9616277105450820E-004  ,    2.1843464204644629E-003
   42.149999999999999       ,    2.4136084468140404E-004  ,    1.5073054408960456E-003
   42.170000000000002       ,    8.5943004235285381E-005  ,    6.3895593159645121E-004
   42.189999999999998       ,   -4.2895524006290536E-005  ,   -2.5457791478203026E-004
   42.210000000000001       ,   -1.2350456559313575E-004  ,   -9.9613207783816392E-004
   42.229999999999997       ,   -1.4378029514487941E-004  ,   -1.4335367995774531E-003
   42.250000000000000       ,   -1.0305637135215814E-004  ,   -1.4706320214767888E-003
   42.270000000000003       ,   -1.1636018878188047E-005  ,   -1.0868374346456123E-003
   42.289999999999999       ,    1.1176015262118795E-004  ,   -3.4138660725318415E-004
   42.310000000000002       ,    2.4393824689682793E-004  ,    6.3837803713105766E-004
   42.329999999999998       ,    3.6164946998626238E-004  ,    1.6819410069216052E-003
   42.350000000000001       ,    4.4556503228313350E-004  ,    2.6084376745017044E-003
   42.369999999999997       ,    4.8309105042095864E-004  ,    3.2605939309166073E-003
   42.390000000000001       ,    4.6964040320722294E-004  ,    3.5330322273275459E-003
   42.409999999999997       ,    4.0835095645383999E-004  ,    3.3896017511104576E-003
   42.430000000000000       ,    3.0855937563105672E-004  ,    2.8668263264490113E-003
   42.450000000000003       ,    1.8353951057929565E-004  ,    2.0634764701407916E-003
   42.469999999999999       ,    4.8065158681737754E-005  ,    1.1190395573180141E-003
   42.490000000000002       ,   -8.3728773451047982E-005  ,    1.8592466141350054E-004
   42.509999999999998       ,   -1.9988987262150790E-004  ,   -5.9878829749635183E-004
   42.530000000000001       ,   -2.9150643479043019E-004  ,   -1.1365022691370073E-003
   42.549999999999997       ,   -3.5296664610640652E-004  ,   -1.3809746159229792E-003
   42.570000000000000       ,   -3.8181005246015770E-004  ,   -1.3408609537132669E-003
   42.590000000000003       ,   -3.7838219603937345E-004  ,   -1.0713186071158428E-003
   42.609999999999999       ,   -3.4545123337970904E-004  ,   -6.5727016174691399E-004
   42.630000000000003       ,   -2.8785521892194931E-004  ,   -1.9247886456502916E-004
   42.649999999999999       ,   -2.1216086216783187E-004  ,    2.4080895936349711E-004
   42.670000000000002       ,   -1.2626231388691248E-004  ,    5.8732346839347890E-004
   42.689999999999998       ,   -3.8848113895406674E-005  ,    8.2632030116191579E-004
   42.710000000000001       ,    4.1288910816364904E-005  ,    9.7010833265701328E-004
   42.729999999999997       ,    1.0605259484790728E-004  ,    1.0545110183463107E-003
   42.750000000000000       ,    1.4884368701239200E-004  ,    1.1240042195038631E-003
   42.770000000000003       ,    1.6521642578960473E-004  ,    1.2154107235953174E-003
   42.789999999999999       ,    1.5326566953838405E-004  ,    1.3442864654061406E-003
   42.810000000000002       ,    1.1368102675520204E-004  ,    1.4974602737204796E-003
   42.829999999999998       ,    4.9490759588286844E-005  ,    1.6337365704385883E-003
   42.850000000000001       ,   -3.4402196688994153E-005  ,    1.6928514195370533E-003
   42.869999999999997       ,   -1.3174686319941881E-004  ,    1.6108001797636926E-003
   42.890000000000001       ,   -2.3540000764677520E-004  ,    1.3380605081698947E-003
   42.909999999999997       ,   -3.3764266773862224E-004  ,    8.5637689835985249E-004
   42.930000000000000       ,   -4.3038573199574731E-004  ,    1.8986375062144653E-004
   42.950000000000003       ,   -5.0538541433755332E-004  ,   -5.9276192420212404E-004
   42.969999999999999       ,   -5.5463892807215058E-004  ,   -1.3861812842862751E-003
   42.990000000000002       ,   -5.7110887631958002E-004  ,   -2.0658393326741355E-003
   43.009999999999998       ,   -5.4982541980890085E-004  ,   -2.5116389087888442E-003
   43.030000000000001       ,   -4.8925867767244009E-004  ,   -2.6333000915845714E-003
   43.049999999999997       ,   -3.9268433688851797E-004  ,   -2.3920215219981385E-003
   43.070000000000000       ,   -2.6913988376969355E-004  ,   -1.8135078934299266E-003
   43.090000000000003       ,   -1.3353997401495342E-004  ,   -9.8895177435026236E-004
   43.109999999999999       ,   -5.6186412738957975E-006  ,   -6.2905762606328965E-005
   43.130000000000003       ,    9.2409421555870143E-005  ,    7.9031291675243660E-004
   43.149999999999999       ,    1.3926729617627163E-004  ,    1.3975461764262425E-003
   43.170000000000002       ,    1.1859162435392788E-004  ,    1.6191697065203587E-003
   43.189999999999998       ,    2.2696953223567510E-005  ,    1.3764718623900983E-003
   43.210000000000001       ,   -1.4473312038262181E-004  ,    6.6836380732898941E-004
   43.229999999999997       ,   -3.6778162219973961E-004  ,   -4.2624840774945280E-004
   43.250000000000000       ,   -6.1970509630183989E-004  ,   -1.7612524542278804E-003
   43.270000000000003       ,   -8.6659877519166867E-004  ,   -3.1489989913513687E-003
   43.289999999999999       ,   -1.0727986646298288E-003  ,   -4.3938771709200386E-003
   43.310000000000002       ,   -1.2070596980308745E-003  ,   -5.3271316125433708E-003
   43.329999999999998       ,   -1.2482922897874508E-003  ,   -5.8359607939591001E-003
   43.350000000000001       ,   -1.1896431768539028E-003  ,   -5.8811279524012914E-003
   43.369999999999997       ,   -1.0399895328009703E-003  ,   -5.4997549676132395E-003
   43.390000000000001       ,   -8.2242957848915996E-004  ,   -4.7931342004104384E-003
   43.409999999999997       ,   -5.6999018441808121E-004  ,   -3.9025867764293635E-003
   43.430000000000000       ,   -3.1938795514838033E-004  ,   -2.9789045613190204E-003
   43.450000000000003       ,   -1.0412852319135279E-004  ,   -2.1521696255428105E-003
   43.469999999999999       ,    5.1603122894494040E-005  ,   -1.5084625233203984E-003
   43.490000000000002       ,    1.3696942727664551E-004  ,   -1.0782149712730011E-003
   43.509999999999998       ,    1.5559324524377978E-004  ,   -8.3814251781261857E-004
   43.530000000000001       ,    1.2358420564912841E-004  ,   -7.2547005087330446E-004
   43.549999999999997       ,    6.5007691850132857E-005  ,   -6.6029873635295466E-004
   43.570000000000000       ,    5.9043231441235572E-006  ,   -5.7013835035186718E-004
   43.590000000000003       ,   -3.1717170207311808E-005  ,   -4.1028065876617167E-004
   43.609999999999999       ,   -3.4517191167704803E-005  ,   -1.7490095425420451E-004
   43.630000000000003       ,   -5.8730679534696296E-008  ,    1.0374925565937732E-004
   43.649999999999999       ,    6.3786524977748748E-005  ,    3.6756325879000869E-004
   43.670000000000002       ,    1.4197560740198363E-004  ,    5.5270761229334346E-004
   43.689999999999998       ,    2.1706308479793384E-004  ,    6.1202030431305101E-004
   43.710000000000001       ,    2.7429748794189019E-004  ,    5.3334089508584441E-004
