   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.80000 ,         0.946708056142406 ,         0.978278065718754 ,         0.980493871077121 ,         1.014838854131800 ,         0.884641278162940 ,         1.065719531972993 ,         0.981889568788201 ,         0.883949611800029 ,         0.796799650073266 ,         0.826679636951013 , 
  20.82000 ,         0.955372799634911 ,         0.958470117353294 ,         1.014627699012807 ,         1.007203208610564 ,         0.883287664701807 ,         1.093495631799657 ,         0.970477373222196 ,         0.800239985089749 ,         0.835033027919738 ,         0.754401531837541 , 
  20.84000 ,         0.970857361838371 ,         0.956710158738317 ,         1.003221282144349 ,         1.002117628368613 ,         0.892479525991642 ,         1.036001092627988 ,         0.956902312743914 ,         0.778861156628543 ,         0.873945055792325 ,         0.872015817258567 , 
  20.86000 ,         0.913543051636289 ,         0.963610129582542 ,         0.988552108114236 ,         0.993902437893906 ,         0.892832055934878 ,         1.048250714674215 ,         0.967446765993365 ,         0.779844066417740 ,         0.859066320783986 ,         0.849438616260310 , 
  20.88000 ,         0.938029892575756 ,         0.955561095107395 ,         0.981947397536396 ,         0.972837840745431 ,         0.891808845379666 ,         1.029358674221415 ,         0.962299700779105 ,         0.684454537529903 ,         0.887896499948538 ,         0.857695938725799 , 
  20.90000 ,         0.967443328478850 ,         0.966195634544035 ,         1.015810450530599 ,         0.982577145667561 ,         0.896062902393596 ,         1.033349603952982 ,         0.950045896819143 ,         0.715206169800393 ,         0.902639510851531 ,         0.887842141821178 , 
  20.92000 ,         0.954853655771939 ,         0.968182408769124 ,         1.022318012103662 ,         0.989774065590414 ,         0.890453009551097 ,         1.005118577931438 ,         0.966828346391193 ,         0.590763572335213 ,         0.947683230621070 ,         0.900367444503481 , 
  20.94000 ,         0.955889281019390 ,         0.980076155313875 ,         1.019897605219076 ,         0.997566360762434 ,         0.891960369721906 ,         1.004223170654771 ,         0.974946124089300 ,         0.614203774100777 ,         0.980269223464840 ,         0.862615078292647 , 
  20.96000 ,         0.935876267005466 ,         0.972751409992329 ,         1.004859532161600 ,         1.006885772881020 ,         0.908581818506889 ,         0.975334212399741 ,         0.953469397665450 ,         0.571345999972696 ,         0.978399373343801 ,         0.882766351889144 , 
  20.98000 ,         0.933736816326384 ,         0.979765023715072 ,         1.030480075752404 ,         0.983809782466516 ,         0.914600639224722 ,         0.981225825163934 ,         0.947029428707379 ,         0.567809747922759 ,         0.998561970484852 ,         0.884347366017630 , 
  21.00000 ,         0.939065172099891 ,         0.984421095014841 ,         1.025723304994958 ,         0.949640286610531 ,         0.926023329822620 ,         0.973047156859117 ,         0.955676161590223 ,         0.552071943389524 ,         0.954319052584841 ,         0.849007393767174 , 
  21.02000 ,         0.978061127950961 ,         0.994714309088963 ,         1.020052906819904 ,         0.936365795047989 ,         0.926496963334261 ,         0.966726436742195 ,         0.972280000411304 ,         0.507135179930332 ,         0.984199844384026 ,         0.895071920133449 , 
  21.04000 ,         0.960982597836569 ,         0.993056138659131 ,         1.014866250115663 ,         0.916952771023571 ,         0.936903983768445 ,         0.960022393757537 ,         0.970026851881471 ,         0.601078659716379 ,         0.962050324458334 ,         0.816580095521127 , 
  21.06000 ,         0.975055886877159 ,         0.975732089017911 ,         1.057403335076530 ,         0.924475276746717 ,         0.944773452647028 ,         0.980059928097602 ,         0.957120345586713 ,         0.512497261037408 ,         0.973178053344336 ,         0.844176636400744 , 
  21.08000 ,         0.968270008762690 ,         0.985746811629977 ,         1.041066978172913 ,         0.904846846629862 ,         0.951601262879357 ,         0.947897486114912 ,         0.980490721642023 ,         0.593951110225456 ,         0.914765519422063 ,         0.888906423466669 , 
  21.10000 ,         0.970658611093763 ,         0.976573331729954 ,         1.037710098304119 ,         0.959731882824618 ,         0.963778603867819 ,         0.971508190271669 ,         0.961963831407785 ,         0.706551411106668 ,         0.935616023839880 ,         0.867864518665268 , 
  21.12000 ,         0.981818350646889 ,         0.999593585829591 ,         1.042653710351621 ,         0.933353144719944 ,         0.971077901658707 ,         0.976511912714621 ,         0.974901835364721 ,         0.656911558759383 ,         0.951555713791164 ,         0.853340995447237 , 
  21.14000 ,         0.940342290164676 ,         0.986441307092087 ,         1.007585901745506 ,         0.908911126696219 ,         0.956853807707866 ,         0.968638711147795 ,         0.971183178935962 ,         0.759322755731785 ,         0.940113888048876 ,         0.888153177427372 , 
  21.16000 ,         0.972160733013791 ,         0.989394824200872 ,         1.041468236000918 ,         0.914534515607267 ,         0.977568640423303 ,         0.985855952340476 ,         0.970684824879200 ,         0.793977948193672 ,         0.907059655966710 ,         0.854395125396288 , 
  21.18000 ,         1.021321836360632 ,         0.996685771446383 ,         1.038586413802157 ,         0.915861035098904 ,         0.990532255583850 ,         0.987597147546562 ,         0.966717856281309 ,         0.818895142403350 ,         0.882933863216906 ,         0.895474779376227 , 
  21.20000 ,         0.956990855003072 ,         0.993663452177856 ,         1.027029336266625 ,         0.902859493653170 ,         1.000249336953502 ,         0.997719251431021 ,         0.968889592714329 ,         0.925212326852551 ,         0.983537456265535 ,         0.842651641382116 , 
  21.22000 ,         1.000076369259824 ,         1.001067448606359 ,         1.022357049518540 ,         0.898117021338167 ,         1.004279303297546 ,         1.004611582050623 ,         0.981817259589594 ,         0.918684296505114 ,         0.985671693125278 ,         0.864456404003076 , 
  21.24000 ,         1.007918796032527 ,         1.002066951201662 ,         1.029994900159721 ,         0.907658341136919 ,         1.022885068915577 ,         0.997148773815438 ,         0.986867521906877 ,         1.057841325404683 ,         0.959937274972195 ,         0.867074354507776 , 
  21.26000 ,         0.981063404649167 ,         1.016922888281636 ,         1.060326747870864 ,         0.882014905858575 ,         1.023609685919426 ,         1.001629321407088 ,         0.990572933233714 ,         1.136888010258611 ,         1.011361591236346 ,         0.953365207764034 , 
  21.28000 ,         1.002403118186710 ,         1.007980907532338 ,         1.017960916517807 ,         0.908180817677651 ,         1.025122751357277 ,         0.995782552710811 ,         1.022149082575540 ,         1.275109173608587 ,         0.999152710663445 ,         0.956860532434305 , 
  21.30000 ,         1.023660990272837 ,         1.017861291548058 ,         1.040047769878064 ,         0.904061259841766 ,         1.033619825577409 ,         1.031509185897843 ,         1.005192147393256 ,         1.310707241010419 ,         1.101753912733395 ,         0.947677216125085 , 
  21.32000 ,         1.028980384513133 ,         1.023258805308424 ,         1.053915141985680 ,         0.885794887775272 ,         1.052353299433785 ,         1.012392182589475 ,         1.003833788537151 ,         1.360389651517031 ,         1.084677695431407 ,         1.022793923053068 , 
  21.34000 ,         1.026020339354361 ,         1.017883340914156 ,         1.035250284687786 ,         0.877218614505235 ,         1.037042454844350 ,         1.027842990665019 ,         1.009444062306356 ,         1.471388585025642 ,         1.166229216105533 ,         1.027185886080781 , 
  21.36000 ,         1.031311823409932 ,         1.026183640634437 ,         1.041867178542488 ,         0.857867011315019 ,         1.062516896534985 ,         1.018638883955856 ,         1.022770894109047 ,         1.504051695761746 ,         1.116823315691218 ,         1.099770575376459 , 
  21.38000 ,         1.025612602544259 ,         1.025612853607463 ,         1.042615272198633 ,         0.876635714498046 ,         1.077419877264009 ,         1.018894335261699 ,         1.013395291046717 ,         1.642643064789678 ,         1.189364705926147 ,         1.065243422216549 , 
  21.40000 ,         0.990166300608933 ,         1.020930574471028 ,         1.072515379420135 ,         0.888753856862301 ,         1.069460781573858 ,         1.032476923666434 ,         1.021956780339411 ,         1.627812487967737 ,         1.174596872338954 ,         1.175119612380049 , 
  21.42000 ,         1.013248045622801 ,         1.037754846818937 ,         1.088870261363481 ,         0.867693489524024 ,         1.062768709516127 ,         1.044050414356192 ,         1.022658077030553 ,         1.577815318847139 ,         1.310150220114142 ,         1.205275590786009 , 
  21.44000 ,         1.012040277471709 ,         1.038054096898031 ,         1.075667451201934 ,         0.876204950556679 ,         1.071853672956621 ,         1.073546244805808 ,         1.010204998295830 ,         1.614713544124872 ,         1.232713097546710 ,         1.256148707766229 , 
  21.46000 ,         1.040435608522619 ,         1.033964184840373 ,         1.064742238660039 ,         0.888846404511899 ,         1.085126484694948 ,         1.046399814941763 ,         1.018459432401713 ,         1.705273021816420 ,         1.261605738133959 ,         1.330741940512128 , 
  21.48000 ,         1.014047762052509 ,         1.031742816967658 ,         1.081459998165035 ,         0.876803303027176 ,         1.079020734469424 ,         1.038225877104438 ,         1.038096163726489 ,         1.739456398297166 ,         1.281827600892811 ,         1.338642060434508 , 
  21.50000 ,         1.044364113443739 ,         1.037527131107739 ,         1.072338506865923 ,         0.880505606411251 ,         1.088860890803943 ,         1.040179357517108 ,         1.037330969931177 ,         1.806136673806779 ,         1.283328079625290 ,         1.318544507960447 , 
  21.52000 ,         1.007236516503260 ,         1.017117250702358 ,         1.047723918952887 ,         0.888332670768973 ,         1.085933305082507 ,         1.031268329710628 ,         1.024160590596080 ,         1.753931550229654 ,         1.344525777231750 ,         1.391566087008025 , 
