Q (Ang^-1), RMC, Data
   41.130000000000003       ,    1.3419448714807705E-004  ,    4.3581240630162521E-004
   41.149999999999999       ,    1.5156895883189792E-005  ,    1.2596370864405781E-004
   41.170000000000002       ,   -7.5783022479619582E-005  ,   -1.0831262153465658E-004
   41.189999999999998       ,   -1.2717431594338774E-004  ,   -2.6901413492826169E-004
   41.210000000000001       ,   -1.3725407161079882E-004  ,   -3.8463234337374945E-004
   41.229999999999997       ,   -1.1392248741031520E-004  ,   -5.0173914794558370E-004
   41.250000000000000       ,   -7.2445469547809056E-005  ,   -6.7143110333689753E-004
   41.270000000000003       ,   -3.1431062062419363E-005  ,   -9.3377502592616060E-004
   41.289999999999999       ,   -8.0428628993699949E-006  ,   -1.3040471241970531E-003
   41.310000000000002       ,   -1.3603218082202645E-005  ,   -1.7643236760087628E-003
   41.329999999999998       ,   -5.0652910100839433E-005  ,   -2.2628797398349118E-003
   41.350000000000001       ,   -1.1219002652053118E-004  ,   -2.7221069677565101E-003
   41.369999999999997       ,   -1.8328922936652089E-004  ,   -3.0536590432020546E-003
   41.390000000000001       ,   -2.4472814233670231E-004  ,   -3.1777378973884374E-003
   41.409999999999997       ,   -2.7775848825962058E-004  ,   -3.0422799048517362E-003
   41.430000000000000       ,   -2.6887490036752945E-004  ,   -2.6375884029650135E-003
   41.450000000000003       ,   -2.1342434452339715E-004  ,   -2.0027760335865142E-003
   41.469999999999999       ,   -1.1716807628137521E-004  ,   -1.2220770282397803E-003
   41.490000000000002       ,    4.6073097078528204E-006  ,   -4.1130300653463613E-004
   41.509999999999998       ,    1.3024880059059817E-004  ,    3.0304995377543694E-004
   41.530000000000001       ,    2.3644135081582094E-004  ,    8.0779699373457884E-004
   41.549999999999997       ,    3.0336161767365066E-004  ,    1.0250909085264322E-003
   41.570000000000000       ,    3.1907511805586959E-004  ,    9.2770865378957062E-004
   41.590000000000003       ,    2.8214946124853940E-004  ,    5.4421401243661392E-004
   41.609999999999999       ,    2.0188012699342859E-004  ,   -4.7210373105019445E-005
   41.630000000000003       ,    9.6091843005143175E-005  ,   -7.3498577477008062E-004
   41.649999999999999       ,   -1.2948830963565025E-005  ,   -1.3969156613111006E-003
   41.670000000000002       ,   -1.0353340800126138E-004  ,   -1.9245693946403583E-003
   41.689999999999998       ,   -1.5924403745002188E-004  ,   -2.2439841341618388E-003
   41.710000000000001       ,   -1.7231983306924032E-004  ,   -2.3282601623411171E-003
   41.729999999999997       ,   -1.4490147216456435E-004  ,   -2.1994938744522908E-003
   41.750000000000000       ,   -8.7918864202531538E-005  ,   -1.9199387222211184E-003
   41.770000000000003       ,   -1.7955977466955927E-005  ,   -1.5747399675835310E-003
   41.789999999999999       ,    4.7093510095506136E-005  ,   -1.2504815022707199E-003
   41.810000000000002       ,    9.2491744234129476E-005  ,   -1.0146697797560641E-003
   41.829999999999998       ,    1.1015061599256022E-004  ,   -9.0095471606425621E-004
   41.850000000000001       ,    1.0032365642339213E-004  ,   -9.0343049305397763E-004
   41.869999999999997       ,    7.1127249025799532E-005  ,   -9.8111997287612593E-004
   41.890000000000001       ,    3.6067591525975133E-005  ,   -1.0712615709611436E-003
   41.909999999999997       ,    1.0242926173284592E-005  ,   -1.1078834187454028E-003
   41.930000000000000       ,    6.2105382572145410E-006  ,   -1.0408800809901370E-003
   41.950000000000003       ,    3.0577732355376499E-005  ,   -8.5070892440271772E-004
   41.969999999999999       ,    8.2180860497739472E-005  ,   -5.5492185227666579E-004
   41.990000000000002       ,    1.5230755530313102E-004  ,   -2.0477976546251508E-004
   42.009999999999998       ,    2.2689811818552030E-004  ,    1.2732904109148091E-004
   42.030000000000001       ,    2.9016244106001447E-004  ,    3.6662989506154294E-004
   42.049999999999997       ,    3.2869287951491099E-004  ,    4.5623434059961353E-004
   42.070000000000000       ,    3.3502859210334565E-004  ,    3.7384356590948833E-004
   42.090000000000003       ,    3.0976261843118261E-004  ,    1.4055308163840469E-004
   42.109999999999999       ,    2.6164432284842942E-004  ,   -1.8073030210006224E-004
   42.130000000000003       ,    2.0562625567541751E-004  ,   -4.9727277428985737E-004
   42.149999999999999       ,    1.5931281489440477E-004  ,   -7.0639402865005938E-004
   42.170000000000002       ,    1.3866318093615570E-004  ,   -7.1878343081832228E-004
   42.189999999999998       ,    1.5398655682505598E-004  ,   -4.7987421899210270E-004
   42.210000000000001       ,    2.0719974791436844E-004  ,    1.5751709238590799E-005
   42.229999999999997       ,    2.9101405981516826E-004  ,    7.2041210444252952E-004
   42.250000000000000       ,    3.9025615623809881E-004  ,    1.5409317321758115E-003
   42.270000000000003       ,    4.8501966855274815E-004  ,    2.3562631220748797E-003
   42.289999999999999       ,    5.5491436897443791E-004  ,    3.0412758233458819E-003
   42.310000000000002       ,    5.8343026323994277E-004  ,    3.4914650660677967E-003
   42.329999999999998       ,    5.6142215609494297E-004  ,    3.6431501378374207E-003
   42.350000000000001       ,    4.8894448991977191E-004  ,    3.4848121985218139E-003
   42.369999999999997       ,    3.7506766956161685E-004  ,    3.0572968971888355E-003
   42.390000000000001       ,    2.3578501757059021E-004  ,    2.4431796607246787E-003
   42.409999999999997       ,    9.0557044298072528E-005  ,    1.7480471493066564E-003
   42.430000000000000       ,   -4.1667301791014216E-005  ,    1.0782073536490854E-003
   42.450000000000003       ,   -1.4603048303554427E-004  ,    5.1999679072306461E-004
   42.469999999999999       ,   -2.1416669894115035E-004  ,    1.2526997865278556E-004
   42.490000000000002       ,   -2.4496460467360304E-004  ,   -9.4001759406395945E-005
   42.509999999999998       ,   -2.4365254335163036E-004  ,   -1.6140574487973983E-004
   42.530000000000001       ,   -2.1957382054718706E-004  ,   -1.2380932189017660E-004
   42.549999999999997       ,   -1.8331579335930566E-004  ,   -3.4778494714434916E-005
   42.570000000000000       ,   -1.4397220915959074E-004  ,    6.1736826367665695E-005
   42.590000000000003       ,   -1.0723133695530749E-004  ,    1.4313563549641880E-004
   42.609999999999999       ,   -7.4722675565508869E-005  ,    2.1234518399043651E-004
   42.630000000000003       ,   -4.4694892475560485E-005  ,    2.9355661655253677E-004
   42.649999999999999       ,   -1.3733028160865172E-005  ,    4.2091174488390585E-004
   42.670000000000002       ,    2.1051705036332971E-005  ,    6.2344330882784676E-004
   42.689999999999998       ,    6.0042007226922686E-005  ,    9.1061626369933835E-004
   42.710000000000001       ,    9.9957257310740740E-005  ,    1.2627329667140937E-003
   42.729999999999997       ,    1.3389828696080294E-004  ,    1.6292666131199052E-003
   42.750000000000000       ,    1.5263970288502006E-004  ,    1.9361705782831903E-003
   42.770000000000003       ,    1.4686950242854044E-004  ,    2.1008787443659548E-003
   42.789999999999999       ,    1.0980808282237712E-004  ,    2.0516480959352169E-003
   42.810000000000002       ,    3.9518252153360085E-005  ,    1.7466221857054662E-003
   42.829999999999998       ,   -5.9724896521280573E-005  ,    1.1878429486954787E-003
   42.850000000000001       ,   -1.7741541900054045E-004  ,    4.2646488490748506E-004
   42.869999999999997       ,   -2.9823394369683337E-004  ,   -4.4260350291677611E-004
   42.890000000000001       ,   -4.0463530665895092E-004  ,   -1.2959577437773387E-003
   42.909999999999997       ,   -4.8005388110389035E-004  ,   -2.0038426830452337E-003
   42.930000000000000       ,   -5.1202176090113212E-004  ,   -2.4545075435300824E-003
   42.950000000000003       ,   -4.9451326831333978E-004  ,   -2.5755059191902986E-003
   42.969999999999999       ,   -4.2901147868803997E-004  ,   -2.3473121536775280E-003
   42.990000000000002       ,   -3.2409140839056928E-004  ,   -1.8063375947098015E-003
   43.009999999999998       ,   -1.9365515693640489E-004  ,   -1.0368125418383507E-003
   43.030000000000001       ,   -5.4253052385293630E-005  ,   -1.5348795369758239E-004
   43.049999999999997       ,    7.7889362186462393E-005  ,    7.2088132791390765E-004
   43.070000000000000       ,    1.8948703090932681E-004  ,    1.4782500611326629E-003
   43.090000000000003       ,    2.7192665692380054E-004  ,    2.0432947463998527E-003
   43.109999999999999       ,    3.2182990108064070E-004  ,    2.3830840312653633E-003
   43.130000000000003       ,    3.4046231896030379E-004  ,    2.5068377824548041E-003
   43.149999999999999       ,    3.3227708862377245E-004  ,    2.4565780691710361E-003
   43.170000000000002       ,    3.0306792939342004E-004  ,    2.2915748276137933E-003
   43.189999999999998       ,    2.5825873959623894E-004  ,    2.0708160611208294E-003
   43.210000000000001       ,    2.0177133339353755E-004  ,    1.8379845649913107E-003
   43.229999999999997       ,    1.3571610262418592E-004  ,    1.6125655560148824E-003
   43.250000000000000       ,    6.0899721421386294E-005  ,    1.3889800039108484E-003
   43.270000000000003       ,   -2.2092527992727110E-005  ,    1.1434852679457362E-003
   43.289999999999999       ,   -1.1164219962836268E-004  ,    8.4655380648794121E-004
   43.310000000000002       ,   -2.0411620158292107E-004  ,    4.7704001322289942E-004
   43.329999999999998       ,   -2.9352090354179707E-004  ,    3.4019114893584441E-005
   43.350000000000001       ,   -3.7197053646838150E-004  ,   -4.5717197270337561E-004
   43.369999999999997       ,   -4.3091456231956495E-004  ,   -9.4661546107592661E-004
   43.390000000000001       ,   -4.6284764487334017E-004  ,   -1.3690879343905204E-003
   43.409999999999997       ,   -4.6307667908037720E-004  ,   -1.6587684973593728E-003
   43.430000000000000       ,   -4.3108142617551560E-004  ,   -1.7657165882779113E-003
   43.450000000000003       ,   -3.7108867167661401E-004  ,   -1.6698700731286504E-003
   43.469999999999999       ,   -2.9166301187295520E-004  ,   -1.3887990527527139E-003
   43.490000000000002       ,   -2.0435347493134981E-004  ,   -9.7689622421857501E-004
   43.509999999999998       ,   -1.2166428608409769E-004  ,   -5.1574182189045143E-004
   43.530000000000001       ,   -5.4782795953160564E-005  ,   -9.7548632354738324E-005
   43.549999999999997       ,   -1.1557563905436502E-005  ,    1.9466090269091001E-004
   43.570000000000000       ,    4.8386010773750104E-006  ,    3.0559903632095383E-004
   43.590000000000003       ,   -3.7140777361479143E-006  ,    2.2061565938127656E-004
   43.609999999999999       ,   -3.0918606237389937E-005  ,   -3.0175369644373770E-005
   43.630000000000003       ,   -6.7538223414411337E-005  ,   -3.7769549966573023E-004
   43.649999999999999       ,   -1.0336345528922800E-004  ,   -7.2849831736714727E-004
   43.670000000000002       ,   -1.2922996215729868E-004  ,   -9.8500513234328320E-004
   43.689999999999998       ,   -1.3866556003228650E-004  ,   -1.0669137121130611E-003
   43.710000000000001       ,   -1.2885855557218245E-004  ,   -9.2903628619907784E-004
   43.729999999999997       ,   -1.0081609490036904E-004  ,   -5.7163351588331805E-004
   43.750000000000000       ,   -5.8773547545546184E-005  ,   -4.1014529033767400E-005
   43.770000000000003       ,   -9.0758979970133993E-006  ,    5.7963384207010470E-004
   43.789999999999999       ,    4.1157145407904290E-005  ,    1.1870552652001700E-003
   43.810000000000002       ,    8.5265762326570363E-005  ,    1.6785880590642411E-003
   43.829999999999998       ,    1.1794211087474412E-004  ,    1.9721463958335809E-003
   43.850000000000001       ,    1.3566414637015812E-004  ,    2.0212667483511062E-003
   43.869999999999997       ,    1.3669513969137600E-004  ,    1.8222064280799394E-003
   43.890000000000001       ,    1.2078610720992301E-004  ,    1.4119590988500169E-003
   43.909999999999997       ,    8.8775544364086038E-005  ,    8.5811693976928477E-004
   43.930000000000000       ,    4.2270217277428227E-005  ,    2.4327783520051977E-004
   43.950000000000003       ,   -1.6479132147250095E-005  ,   -3.5222976973584144E-004
   43.969999999999999       ,   -8.4496841789979016E-005  ,   -8.6537420382230856E-004
   43.990000000000002       ,   -1.5788820470010440E-004  ,   -1.2600282868758411E-003
   44.009999999999998       ,   -2.3169186762135732E-004  ,   -1.5294430176120680E-003
   44.030000000000001       ,   -2.9994874565072332E-004  ,   -1.6916552560767380E-003
   44.049999999999997       ,   -3.5610531182399588E-004  ,   -1.7795680614953874E-003
   44.070000000000000       ,   -3.9376855662126884E-004  ,   -1.8286080281566233E-003
   44.090000000000003       ,   -4.0771006139760329E-004  ,   -1.8652678308459286E-003
   44.109999999999999       ,   -3.9491353746969700E-004  ,   -1.8994205399323750E-003
   44.130000000000003       ,   -3.5540651838204395E-004  ,   -1.9221830045660449E-003
   44.149999999999999       ,   -2.9263248490050427E-004  ,   -1.9096077954196633E-003
   44.170000000000002       ,   -2.1320551811976742E-004  ,   -1.8309789895989055E-003
   44.189999999999998       ,   -1.2602684352451581E-004  ,   -1.6593460984024510E-003
   44.210000000000001       ,   -4.0897396627046810E-005  ,   -1.3814204228072234E-003
   44.229999999999997       ,    3.3107499165437208E-005  ,   -1.0041832656119153E-003
   44.250000000000000       ,    8.9162022138364002E-005  ,   -5.5643653793011635E-004
   44.270000000000003       ,    1.2378024315231310E-004  ,   -8.4826235627188880E-005
   44.289999999999999       ,    1.3723009240180887E-004  ,    3.5474396979953362E-004
   44.310000000000002       ,    1.3317917799555862E-004  ,    7.0826092731895215E-004
   44.329999999999998       ,    1.1765766421116640E-004  ,    9.3465848766978064E-004
   44.350000000000001       ,    9.7582386600382324E-005  ,    1.0141818153404196E-003
   44.369999999999997       ,    7.9187523996388109E-005  ,    9.5213911152480996E-004
   44.390000000000001       ,    6.6724753024609675E-005  ,    7.7724453574057968E-004
   44.409999999999997       ,    6.1725068225726917E-005  ,    5.3503988895313068E-004
   44.430000000000000       ,    6.2972839068212405E-005  ,    2.7801223822403605E-004
   44.450000000000003       ,    6.7165607741511926E-005  ,    5.4734502251859841E-005
   44.469999999999999       ,    7.0064971176348338E-005  ,   -9.9508677506190727E-005
   44.490000000000002       ,    6.7826649097609291E-005  ,   -1.6859710993505334E-004
