Q (Ang^-1), RMC, Data
   40.490000000000002       ,   -4.1327231252024667E-004  ,    4.1186056827087578E-004
   40.509999999999998       ,   -5.0691555488782116E-004  ,   -1.4631659936764936E-004
   40.530000000000001       ,   -6.1429246981020669E-004  ,   -7.4810249908317935E-004
   40.549999999999997       ,   -7.1653886702077859E-004  ,   -1.3144549214599173E-003
   40.570000000000000       ,   -7.9235909153514879E-004  ,   -1.7577987605826627E-003
   40.590000000000003       ,   -8.2253619544979742E-004  ,   -1.9979716596023808E-003
   40.609999999999999       ,   -7.9440599223122533E-004  ,   -1.9792576186322113E-003
   40.630000000000003       ,   -7.0524110603051033E-004  ,   -1.6847737444927199E-003
   40.649999999999999       ,   -5.6367030527053189E-004  ,   -1.1445740456125242E-003
   40.670000000000002       ,   -3.8866123033186323E-004  ,   -4.3483860204268735E-004
   40.689999999999998       ,   -2.0613673493318841E-004  ,    3.3272594219601839E-004
   40.710000000000001       ,   -4.3853107171623818E-005  ,    1.0299943141395837E-003
   40.729999999999997       ,    7.4391321325018757E-005  ,    1.5366939278935979E-003
   40.750000000000000       ,    1.3393787428178921E-004  ,    1.7650229463310701E-003
   40.770000000000003       ,    1.3264005283981404E-004  ,    1.6793176042800906E-003
   40.789999999999999       ,    8.1591483275886783E-005  ,    1.3061679676481066E-003
   40.810000000000002       ,    2.9473340039102406E-006  ,    7.3217310422606986E-004
   40.829999999999998       ,   -7.4767718002357437E-005  ,    8.9066692463421013E-005
   40.850000000000001       ,   -1.2288671344512999E-004  ,   -4.7130972968724774E-004
   40.869999999999997       ,   -1.1900861437925564E-004  ,   -8.0737399104982468E-004
   40.890000000000001       ,   -5.2159981550211688E-005  ,   -8.1732607635644856E-004
   40.909999999999997       ,    7.4463987510005797E-005  ,   -4.6158058573185973E-004
   40.930000000000000       ,    2.4382577694856026E-004  ,    2.2682469524573867E-004
   40.950000000000003       ,    4.2840277935247203E-004  ,    1.1463434856793975E-003
   40.969999999999999       ,    5.9585671789802637E-004  ,    2.1450168375543813E-003
   40.990000000000002       ,    7.1577351015214563E-004  ,    3.0490240330090330E-003
   41.009999999999998       ,    7.6599032903799556E-004  ,    3.6959007381159848E-003
   41.030000000000001       ,    7.3712361414480078E-004  ,    3.9656083529057288E-003
   41.049999999999997       ,    6.3432489437852948E-004  ,    3.8030820399438140E-003
   41.070000000000000       ,    4.7592383588288060E-004  ,    3.2277081487660192E-003
   41.090000000000003       ,    2.8932185945261763E-004  ,    2.3279812068636410E-003
   41.109999999999999       ,    1.0511077853146425E-004  ,    1.2427429888115255E-003
   41.130000000000003       ,   -4.9232000453439348E-005  ,    1.3321105106406039E-004
   41.149999999999999       ,   -1.5466175452883836E-004  ,   -8.4815516506363709E-004
   41.170000000000002       ,   -2.0375681361748096E-004  ,   -1.5854182997836915E-003
   41.189999999999998       ,   -2.0116591849681084E-004  ,   -2.0179770501920699E-003
   41.210000000000001       ,   -1.6135198565531307E-004  ,   -2.1469924209362628E-003
   41.229999999999997       ,   -1.0429668974510460E-004  ,   -2.0288094138187192E-003
   41.250000000000000       ,   -5.0278033961385064E-005  ,   -1.7576030627972630E-003
   41.270000000000003       ,   -1.5001483021982443E-005  ,   -1.4417062526877503E-003
   41.289999999999999       ,   -6.2217133411133856E-006  ,   -1.1792061575873415E-003
   41.310000000000002       ,   -2.2580259408978148E-005  ,   -1.0382125769093833E-003
   41.329999999999998       ,   -5.4812153755235069E-005  ,   -1.0458018049028207E-003
   41.350000000000001       ,   -8.8886484481271469E-005  ,   -1.1873998505428256E-003
   41.369999999999997       ,   -1.1018643209328130E-004  ,   -1.4158469133912365E-003
   41.390000000000001       ,   -1.0761329882430515E-004  ,   -1.6671837563715559E-003
   41.409999999999997       ,   -7.6564141069637004E-005  ,   -1.8788230419025150E-003
   41.430000000000000       ,   -2.0059390394454230E-005  ,   -2.0055017849006777E-003
   41.450000000000003       ,    5.2203930076272944E-005  ,   -2.0292646235920090E-003
   41.469999999999999       ,    1.2655653564259332E-004  ,   -1.9614417329119256E-003
   41.490000000000002       ,    1.8905671919011680E-004  ,   -1.8367027767931801E-003
   41.509999999999998       ,    2.2918545330398525E-004  ,   -1.7012529625289217E-003
   41.530000000000001       ,    2.4256146189104101E-004  ,   -1.5986070277640332E-003
   41.549999999999997       ,    2.3197728406934370E-004  ,   -1.5568202682435636E-003
   41.570000000000000       ,    2.0650934442913621E-004  ,   -1.5805018628247259E-003
   41.590000000000003       ,    1.7896336562128176E-004  ,   -1.6495640607455302E-003
   41.609999999999999       ,    1.6234916216751106E-004  ,   -1.7248474218950114E-003
   41.630000000000003       ,    1.6632525427125183E-004  ,   -1.7589800586208595E-003
   41.649999999999999       ,    1.9455247192373627E-004  ,   -1.7095260357980894E-003
   41.670000000000002       ,    2.4364989437671751E-004  ,   -1.5509672180209625E-003
   41.689999999999998       ,    3.0402220173364258E-004  ,   -1.2824465228992300E-003
   41.710000000000001       ,    3.6233633592678335E-004  ,   -9.2935232692885079E-004
   41.729999999999997       ,    4.0499515978720940E-004  ,   -5.3842721336034400E-004
   41.750000000000000       ,    4.2169776213194768E-004  ,   -1.6771864324206600E-004
   41.770000000000003       ,    4.0815617214331681E-004  ,    1.2606075667446158E-004
   41.789999999999999       ,    3.6726056042748334E-004  ,    2.9963423362357330E-004
   41.810000000000002       ,    3.0839088451643630E-004  ,    3.3184107646539785E-004
   41.829999999999998       ,    2.4505646178221203E-004  ,    2.2697813941325985E-004
   41.850000000000001       ,    1.9148039993271507E-004  ,    1.2295433935082484E-005
   41.869999999999997       ,    1.5902015494892991E-004  ,   -2.6938249864408189E-004
   41.890000000000001       ,    1.5335753224996628E-004  ,   -5.6977353326519923E-004
   41.909999999999997       ,    1.7319018999242553E-004  ,   -8.4529775054058753E-004
   41.930000000000000       ,    2.1076414331724802E-004  ,   -1.0647530695438818E-003
   41.950000000000003       ,    2.5410453279738927E-004  ,   -1.2128052570025720E-003
   41.969999999999999       ,    2.9035511258794955E-004  ,   -1.2888311494261651E-003
   41.990000000000002       ,    3.0934189341193691E-004  ,   -1.3019628662786643E-003
   42.009999999999998       ,    3.0641072827377935E-004  ,   -1.2642018989589031E-003
   42.030000000000001       ,    2.8377102326395103E-004  ,   -1.1839332197766117E-003
   42.049999999999997       ,    2.4996286345515937E-004  ,   -1.0619547155989461E-003
   42.070000000000000       ,    2.1755465737944516E-004  ,   -8.9131519740872668E-004
   42.090000000000003       ,    1.9964710497704828E-004  ,   -6.6105910263747738E-004
   42.109999999999999       ,    2.0608536312751504E-004  ,   -3.6274356963557304E-004
   42.130000000000003       ,    2.4037867782803398E-004  ,    2.3291562689145790E-006
   42.149999999999999       ,    2.9816720755384559E-004  ,    4.1756913238749405E-004
   42.170000000000002       ,    3.6769649150183282E-004  ,    8.4931360491880003E-004
   42.189999999999998       ,    4.3225478947216204E-004  ,    1.2499182113519455E-003
   42.210000000000001       ,    4.7402430727459284E-004  ,    1.5655251753505734E-003
   42.229999999999997       ,    4.7842235194840059E-004  ,    1.7469694043533641E-003
   42.250000000000000       ,    4.3785974405310420E-004  ,    1.7612849539484084E-003
   42.270000000000003       ,    3.5396233043367016E-004  ,    1.6008995717066660E-003
   42.289999999999999       ,    2.3766130474775677E-004  ,    1.2879797740916635E-003
   42.310000000000002       ,    1.0707243683250186E-004  ,    8.7244597809019218E-004
   42.329999999999998       ,   -1.6373222950196137E-005  ,    4.2366960165022009E-004
   42.350000000000001       ,   -1.1264878981438116E-004  ,    1.7424768337763616E-005
   42.369999999999997       ,   -1.6758298534967048E-004  ,   -2.7909892398489937E-004
   42.390000000000001       ,   -1.7597820620885303E-004  ,   -4.2083206187825491E-004
   42.409999999999997       ,   -1.4264450570089396E-004  ,   -3.9375142732410001E-004
   42.430000000000000       ,   -8.1099601951288772E-005  ,   -2.1705221275577358E-004
   42.450000000000003       ,   -1.0249817095139452E-005  ,    6.2014157263552569E-005
   42.469999999999999       ,    5.0143057482149788E-005  ,    3.7947819964973998E-004
   42.490000000000002       ,    8.4109434242827017E-005  ,    6.6951900796255351E-004
   42.509999999999998       ,    8.3108707309393975E-005  ,    8.7934364229262077E-004
   42.530000000000001       ,    4.7779584238575458E-005  ,    9.8054001197204121E-004
   42.549999999999997       ,   -1.2606663647012728E-005  ,    9.7420352058959344E-004
   42.570000000000000       ,   -8.2834532429919598E-005  ,    8.8864616582735542E-004
   42.590000000000003       ,   -1.4589029700487309E-004  ,    7.7031239191283529E-004
   42.609999999999999       ,   -1.8752109455466445E-004  ,    6.7020664111146048E-004
   42.630000000000003       ,   -2.0005848896893904E-004  ,    6.2926854496717251E-004
   42.649999999999999       ,   -1.8453687895426908E-004  ,    6.6642801031983553E-004
   42.670000000000002       ,   -1.5055592832096852E-004  ,    7.7245013084644885E-004
   42.689999999999998       ,   -1.1389301548584480E-004  ,    9.1127880408362516E-004
   42.710000000000001       ,   -9.2430746972106274E-005  ,    1.0287402250038508E-003
   42.729999999999997       ,   -1.0138928365479686E-004  ,    1.0666184375436795E-003
   42.750000000000000       ,   -1.4903946561139095E-004  ,    9.7871647910894731E-004
   42.770000000000003       ,   -2.3397409635854643E-004  ,    7.4491679644455807E-004
   42.789999999999999       ,   -3.4465378035511705E-004  ,    3.7961352627764294E-004
   42.810000000000002       ,   -4.6140628393296544E-004  ,   -6.7861997466471297E-005
   42.829999999999998       ,   -5.6047290635923984E-004  ,   -5.2134601505881781E-004
   42.850000000000001       ,   -6.1920170234084119E-004  ,   -8.9297162912220431E-004
   42.869999999999997       ,   -6.2120338119568089E-004  ,   -1.1020927249804230E-003
   42.890000000000001       ,   -5.6027892598955889E-004  ,   -1.0937666356521060E-003
   42.909999999999997       ,   -4.4220000390040844E-004  ,   -8.5252039713008213E-004
   42.930000000000000       ,   -2.8390970328016798E-004  ,   -4.0807764660299832E-004
   42.950000000000003       ,   -1.1029752245267023E-004  ,    1.6853921344900412E-004
   42.969999999999999       ,    5.0748224625204589E-005  ,    7.7798388571124284E-004
   42.990000000000002       ,    1.7392237340677324E-004  ,    1.3120454657890870E-003
   43.009999999999998       ,    2.4149741530722502E-004  ,    1.6755086916634438E-003
   43.030000000000001       ,    2.4665405300363811E-004  ,    1.8057360516111915E-003
   43.049999999999997       ,    1.9445792846463372E-004  ,    1.6857307190930712E-003
   43.070000000000000       ,    1.0032766172942922E-004  ,    1.3478162445049588E-003
   43.090000000000003       ,   -1.3602563148249237E-005  ,    8.6707940077016487E-004
   43.109999999999999       ,   -1.2336927585508768E-004  ,    3.4592110231968816E-004
   43.130000000000003       ,   -2.0821019998366248E-004  ,   -1.0703723688549853E-004
   43.149999999999999       ,   -2.5464204936417200E-004  ,   -3.9925228612952633E-004
   43.170000000000002       ,   -2.5874260844220109E-004  ,   -4.7309351890508037E-004
   43.189999999999998       ,   -2.2622794457653061E-004  ,   -3.1731734215482597E-004
   43.210000000000001       ,   -1.7042426578527738E-004  ,    3.1123774377619652E-005
   43.229999999999997       ,   -1.0869868412239772E-004  ,    4.9518489091686727E-004
   43.250000000000000       ,   -5.8229818625385769E-005  ,    9.7392042339444448E-004
   43.270000000000003       ,   -3.2101802771220317E-005  ,    1.3632935565121038E-003
   43.289999999999999       ,   -3.6579901889681722E-005  ,    1.5772511344777462E-003
   43.310000000000002       ,   -7.0111809835879122E-005  ,    1.5647607109859488E-003
   43.329999999999998       ,   -1.2417680844722788E-004  ,    1.3194479538909184E-003
   43.350000000000001       ,   -1.8567750741898596E-004  ,    8.8008137681837198E-004
   43.369999999999997       ,   -2.4023440836292546E-004  ,    3.2206923571861159E-004
   43.390000000000001       ,   -2.7557422983068525E-004  ,   -2.5804900810214048E-004
   43.409999999999997       ,   -2.8422900620559538E-004  ,   -7.6178872648885118E-004
   43.430000000000000       ,   -2.6496771910584043E-004  ,   -1.1076396379246915E-003
   43.450000000000003       ,   -2.2270829622955831E-004  ,   -1.2459826281384138E-003
   43.469999999999999       ,   -1.6702280363700689E-004  ,   -1.1672196130835381E-003
   43.490000000000002       ,   -1.0966572575199922E-004  ,   -9.0179962709279870E-004
   43.509999999999998       ,   -6.1753716852230275E-005  ,   -5.1248569605555989E-004
   43.530000000000001       ,   -3.1266304419556866E-005  ,   -8.0719135934078715E-005
   43.549999999999997       ,   -2.1421013018001099E-005  ,    3.0999272473498777E-004
   43.570000000000000       ,   -3.0240224817545767E-005  ,    5.9030001774878929E-004
   43.590000000000003       ,   -5.1333481118040208E-005  ,    7.1772060387677447E-004
   43.609999999999999       ,   -7.5639845346939488E-005  ,    6.8354695560316999E-004
   43.630000000000003       ,   -9.3674085612163176E-005  ,    5.1288940833130962E-004
   43.649999999999999       ,   -9.7738697252940760E-005  ,    2.5816028767649570E-004
   43.670000000000002       ,   -8.3611184135101667E-005  ,   -1.2465644771739274E-005
   43.689999999999998       ,   -5.1371508944296707E-005  ,   -2.2920589457318770E-004
   43.710000000000001       ,   -5.2534108117022546E-006  ,   -3.3465672357810478E-004
   43.729999999999997       ,    4.7370683038482750E-005  ,   -2.9498891358005464E-004
   43.750000000000000       ,    9.7581177443510988E-005  ,   -1.0636314217311709E-004
   43.770000000000003       ,    1.3669232705298035E-004  ,    2.0446419431026003E-004
   43.789999999999999       ,    1.5783640444406148E-004  ,    5.8527772126440046E-004
   43.810000000000002       ,    1.5705239267103249E-004  ,    9.6818516501011287E-004
   43.829999999999998       ,    1.3372511697031344E-004  ,    1.2821587348680076E-003
   43.850000000000001       ,    9.0381183864720813E-005  ,    1.4660244370513331E-003
