Q (Ang^-1), RMC, Data
   41.030000000000001       ,    5.6414271158238989E-005  ,    7.8511232206078139E-004
   41.049999999999997       ,    1.5751080867165259E-004  ,    1.4433716231479769E-003
   41.070000000000000       ,    2.4797243401782450E-004  ,    1.9596567690637720E-003
   41.090000000000003       ,    3.1656093910328907E-004  ,    2.2683411642658532E-003
   41.109999999999999       ,    3.5822931053752289E-004  ,    2.3499814917730664E-003
   41.130000000000003       ,    3.7458089184364316E-004  ,    2.2336312747118694E-003
   41.149999999999999       ,    3.7279329105876065E-004  ,    1.9880231762023893E-003
   41.170000000000002       ,    3.6334675420396416E-004  ,    1.7038969426972225E-003
   41.189999999999998       ,    3.5715438712644932E-004  ,    1.4718111534488564E-003
   41.210000000000001       ,    3.6280322426059520E-004  ,    1.3607940318987283E-003
   41.229999999999997       ,    3.8455844177320446E-004  ,    1.4029187643826830E-003
   41.250000000000000       ,    4.2157475638671967E-004  ,    1.5873974633632635E-003
   41.270000000000003       ,    4.6845092213696713E-004  ,    1.8654349125426513E-003
   41.289999999999999       ,    5.1692972703231799E-004  ,    2.1644379433937841E-003
   41.310000000000002       ,    5.5826691191845424E-004  ,    2.4078815529890020E-003
   41.329999999999998       ,    5.8563460496894584E-004  ,    2.5357497612646888E-003
   41.350000000000001       ,    5.9592579162982438E-004  ,    2.5203401674254535E-003
   41.369999999999997       ,    5.9048556170507619E-004  ,    2.3733848055786312E-003
   41.390000000000001       ,    5.7457369532032312E-004  ,    2.1426187075499876E-003
   41.409999999999997       ,    5.5569350913605765E-004  ,    1.8985924144612777E-003
   41.430000000000000       ,    5.4122234804831212E-004  ,    1.7150212674302892E-003
   41.450000000000003       ,    5.3597430530477423E-004  ,    1.6476717675036174E-003
   41.469999999999999       ,    5.4036473081840101E-004  ,    1.7172684878216723E-003
   41.490000000000002       ,    5.4971516847250514E-004  ,    1.9010235891894879E-003
   41.509999999999998       ,    5.5496432960348537E-004  ,    2.1353379414108756E-003
   41.530000000000001       ,    5.4469907656922172E-004  ,    2.3294823562419065E-003
   41.549999999999997       ,    5.0807390523983464E-004  ,    2.3873010080501253E-003
   41.570000000000000       ,    4.3793403382384012E-004  ,    2.2318669089915703E-003
   41.590000000000003       ,    3.3336221110706469E-004  ,    1.8270945133422090E-003
   41.609999999999999       ,    2.0096263602673419E-004  ,    1.1908310813866212E-003
   41.630000000000003       ,    5.4462004408543105E-005  ,    3.9581459560229885E-004
   41.649999999999999       ,   -8.7409909706758371E-005  ,   -4.4231910239503889E-004
   41.670000000000002       ,   -2.0438726254870383E-004  ,   -1.1877271916211458E-003
   41.689999999999998       ,   -2.7876893718105074E-004  ,   -1.7128825664359389E-003
   41.710000000000001       ,   -2.9925229803102419E-004  ,   -1.9265403275440830E-003
   41.729999999999997       ,   -2.6361634721157356E-004  ,   -1.7947137177483088E-003
   41.750000000000000       ,   -1.7959562946399325E-004  ,   -1.3496914488075129E-003
   41.770000000000003       ,   -6.3672823233836958E-005  ,   -6.8478443171094414E-004
   41.789999999999999       ,    6.2019404743889327E-005  ,    6.4274042945086264E-005
   41.810000000000002       ,    1.7406401258495549E-004  ,    7.4728870904941980E-004
   41.829999999999998       ,    2.5246831020328553E-004  ,    1.2307694202844460E-003
   41.850000000000001       ,    2.8469503608002846E-004  ,    1.4253910998342364E-003
   41.869999999999997       ,    2.6812980788679986E-004  ,    1.3036653248995440E-003
   41.890000000000001       ,    2.1043772397596938E-004  ,    9.0397723497645933E-004
   41.909999999999997       ,    1.2772911265439296E-004  ,    3.2025750752755493E-004
   41.930000000000000       ,    4.0943465233554017E-005  ,   -3.2017251629205031E-004
   41.950000000000003       ,   -2.8741521002884527E-005  ,   -8.8538742565851263E-004
   41.969999999999999       ,   -6.4454717192249941E-005  ,   -1.2676520636121043E-003
   41.990000000000002       ,   -5.7128742943991910E-005  ,   -1.4057229127116919E-003
   42.009999999999998       ,   -7.1969249763012994E-006  ,   -1.2957865644929382E-003
   42.030000000000001       ,    7.5843324151751162E-005  ,   -9.8890230110193576E-004
   42.049999999999997       ,    1.7584315618322777E-004  ,   -5.7599973983162749E-004
   42.070000000000000       ,    2.7378640339849298E-004  ,   -1.6435494603563394E-004
   42.090000000000003       ,    3.5204207374550975E-004  ,    1.4864572944673057E-004
   42.109999999999999       ,    3.9810064622313899E-004  ,    2.9817647047435645E-004
   42.130000000000003       ,    4.0696121247661644E-004  ,    2.6583464020005768E-004
   42.149999999999999       ,    3.8168118202770376E-004  ,    8.1713939043507675E-005
   42.170000000000002       ,    3.3205176281026622E-004  ,   -1.8537257806266412E-004
   42.189999999999998       ,    2.7180964683058977E-004  ,   -4.4671847013058987E-004
   42.210000000000001       ,    2.1512965819127421E-004  ,   -6.1668707338104981E-004
   42.229999999999997       ,    1.7328512546365478E-004  ,   -6.3403914618713854E-004
   42.250000000000000       ,    1.5228159681818221E-004  ,   -4.7642658528303049E-004
   42.270000000000003       ,    1.5199031145990936E-004  ,   -1.6469425283038061E-004
   42.289999999999999       ,    1.6690491613730821E-004  ,    2.4373937112644506E-004
   42.310000000000002       ,    1.8822287657072864E-004  ,    6.7040065849021237E-004
   42.329999999999998       ,    2.0662016272940818E-004  ,    1.0359692202047608E-003
   42.350000000000001       ,    2.1492852801322524E-004  ,    1.2798819282765154E-003
   42.369999999999997       ,    2.0997816850334332E-004  ,    1.3743121015268088E-003
   42.390000000000001       ,    1.9311852650333246E-004  ,    1.3290502457788506E-003
   42.409999999999997       ,    1.6930906459106641E-004  ,    1.1862280090519524E-003
   42.430000000000000       ,    1.4507860904387873E-004  ,    1.0064902232064389E-003
   42.450000000000003       ,    1.2597715414929775E-004  ,    8.5045105238286205E-004
   42.469999999999999       ,    1.1429921012338035E-004  ,    7.6050047182917426E-004
   42.490000000000002       ,    1.0779821083238963E-004  ,    7.4794141242344318E-004
   42.509999999999998       ,    9.9848819733179187E-005  ,    7.8905371615741880E-004
   42.530000000000001       ,    8.1114087712557252E-005  ,    8.3134542436965643E-004
   42.549999999999997       ,    4.2341357669805618E-005  ,    8.0855484138317414E-004
   42.570000000000000       ,   -2.2439573672150321E-005  ,    6.6059455188584369E-004
   42.590000000000003       ,   -1.1321250440947544E-004  ,    3.5319233826088784E-004
   42.609999999999999       ,   -2.2259746277593665E-004  ,   -1.0813356325624020E-004
   42.630000000000003       ,   -3.3633979453693874E-004  ,   -6.7386960914320377E-004
   42.649999999999999       ,   -4.3575001480168765E-004  ,   -1.2578309468973064E-003
   42.670000000000002       ,   -5.0167038730169968E-004  ,   -1.7549008416893781E-003
   42.689999999999998       ,   -5.1911145946863507E-004  ,   -2.0653776406692223E-003
   42.710000000000001       ,   -4.8145917733460002E-004  ,   -2.1202760164727775E-003
   42.729999999999997       ,   -3.9317190831654084E-004  ,   -1.9014083719122881E-003
   42.750000000000000       ,   -2.7017519979056408E-004  ,   -1.4510367686943503E-003
   42.770000000000003       ,   -1.3766201934226109E-004  ,   -8.6813920222931639E-004
   42.789999999999999       ,   -2.5604704429504160E-005  ,   -2.9136655710592052E-004
   42.810000000000002       ,    3.7159208606238906E-005  ,    1.2812581878928861E-004
   42.829999999999998       ,    2.9027210812198073E-005  ,    2.5833658775275252E-004
   42.850000000000001       ,   -5.9425145404509147E-005  ,    1.5721245412560679E-005
   42.869999999999997       ,   -2.2279673309766969E-004  ,   -6.1437662955492439E-004
   42.890000000000001       ,   -4.4117353237661767E-004  ,   -1.5708697673501553E-003
   42.909999999999997       ,   -6.8342786935863035E-004  ,   -2.7254594425461169E-003
   42.930000000000000       ,   -9.1287255672382341E-004  ,   -3.9050477154511610E-003
   42.950000000000003       ,   -1.0941123477808195E-003  ,   -4.9235227623474201E-003
   42.969999999999999       ,   -1.1996638508144412E-003  ,   -5.6164045023636708E-003
   42.990000000000002       ,   -1.2149624666375220E-003  ,   -5.8712658218493790E-003
   43.009999999999998       ,   -1.1407309517323942E-003  ,   -5.6478172200553779E-003
   43.030000000000001       ,   -9.9226690344678017E-004  ,   -4.9838192184513790E-003
   43.049999999999997       ,   -7.9588129189446511E-004  ,   -3.9860373068902159E-003
   43.070000000000000       ,   -5.8333195950287914E-004  ,   -2.8085860926247899E-003
   43.090000000000003       ,   -3.8550571406757798E-004  ,   -1.6235300576651864E-003
   43.109999999999999       ,   -2.2672002865226402E-004  ,   -5.8998352682423081E-004
   43.130000000000003       ,   -1.2081986867722466E-004  ,    1.7207646618525314E-004
   43.149999999999999       ,   -6.9789873528663214E-005  ,    5.9843618934729440E-004
   43.170000000000002       ,   -6.5000049509740662E-005  ,    6.8519708143972250E-004
   43.189999999999998       ,   -9.0599334902062548E-005  ,    4.8147490640685985E-004
   43.210000000000001       ,   -1.2810773416605824E-004  ,    7.2966701074448853E-005
   43.229999999999997       ,   -1.6103893456950283E-004  ,   -4.3917952700652923E-004
   43.250000000000000       ,   -1.7845465671587687E-004  ,   -9.5916779509669858E-004
   43.270000000000003       ,   -1.7668211141630400E-004  ,   -1.4126019625596816E-003
   43.289999999999999       ,   -1.5892715090087199E-004  ,   -1.7549148990909974E-003
   43.310000000000002       ,   -1.3305924161908847E-004  ,   -1.9714140730558633E-003
   43.329999999999998       ,   -1.0829476829978587E-004  ,   -2.0702759466336195E-003
   43.350000000000001       ,   -9.1753612475080216E-005  ,   -2.0714130968217401E-003
   43.369999999999997       ,   -8.5854533466119974E-005  ,   -1.9948694598316387E-003
   43.390000000000001       ,   -8.7257287876249404E-005  ,   -1.8521448329335505E-003
   43.409999999999997       ,   -8.7625150908842946E-005  ,   -1.6427325480448199E-003
   43.430000000000000       ,   -7.5984887824268784E-005  ,   -1.3565043084014770E-003
   43.450000000000003       ,   -4.2030172145215416E-005  ,   -9.8084161589661700E-004
   43.469999999999999       ,    2.0541727053868125E-005  ,   -5.1004508954749722E-004
   43.490000000000002       ,    1.1158776944864540E-004  ,    4.6105848886683908E-005
   43.509999999999998       ,    2.2367549575404982E-004  ,    6.5756618972119985E-004
   43.530000000000001       ,    3.4313481007184964E-004  ,    1.2749347401621160E-003
   43.549999999999997       ,    4.5281526373074614E-004  ,    1.8364529967708225E-003
   43.570000000000000       ,    5.3591529554882205E-004  ,    2.2798204633152769E-003
   43.590000000000003       ,    5.7996094779960239E-004  ,    2.5561734093735690E-003
   43.609999999999999       ,    5.7994980087156824E-004  ,    2.6428285299247745E-003
   43.630000000000003       ,    5.3985720730977463E-004  ,    2.5514729205264779E-003
   43.649999999999999       ,    4.7208241591611066E-004  ,    2.3293782801136155E-003
   43.670000000000002       ,    3.9489941678048836E-004  ,    2.0527269924034731E-003
   43.689999999999998       ,    3.2845348451116245E-004  ,    1.8129142261830412E-003
   43.710000000000001       ,    2.9019520618661822E-004  ,    1.6983268485581237E-003
   43.729999999999997       ,    2.9078619586137130E-004  ,    1.7752245997916707E-003
   43.750000000000000       ,    3.3141237762979322E-004  ,    2.0717075665463275E-003
   43.770000000000003       ,    4.0312689953986156E-004  ,    2.5682646552856454E-003
   43.789999999999999       ,    4.8839104560255626E-004  ,    3.1971644185517446E-003
   43.810000000000002       ,    5.6449481563424994E-004  ,    3.8512337489397669E-003
   43.829999999999998       ,    6.0813113302087116E-004  ,    4.4007293002333693E-003
   43.850000000000001       ,    6.0015943874592952E-004  ,    4.7154154539749953E-003
   43.869999999999997       ,    5.2957419056304364E-004  ,    4.6879335432505236E-003
   43.890000000000001       ,    3.9588807245695938E-004  ,    4.2542687810025841E-003
   43.909999999999997       ,    2.0949613185422891E-004  ,    3.4076276016648394E-003
   43.930000000000000       ,   -9.9812904078635502E-006  ,    2.2032095822205775E-003
   43.950000000000003       ,   -2.3697144365854132E-004  ,    7.5295541112183019E-004
   43.969999999999999       ,   -4.4413697419416515E-004  ,   -7.8892961864766690E-004
   43.990000000000002       ,   -6.0665088764505254E-004  ,   -2.2473469614738869E-003
   44.009999999999998       ,   -7.0578667587737124E-004  ,   -3.4511539358088351E-003
   44.030000000000001       ,   -7.3126123858887335E-004  ,   -4.2575887409661908E-003
   44.049999999999997       ,   -6.8207013654039911E-004  ,   -4.5725332402598087E-003
   44.070000000000000       ,   -5.6587196418558024E-004  ,   -4.3636228354830804E-003
   44.090000000000003       ,   -3.9723876929200933E-004  ,   -3.6643907426785502E-003
   44.109999999999999       ,   -1.9524173742277174E-004  ,   -2.5690349087351440E-003
   44.130000000000003       ,    1.9132813796168761E-005  ,   -1.2187956512294098E-003
   44.149999999999999       ,    2.2532782091454068E-004  ,    2.1787478884491865E-004
   44.170000000000002       ,    4.0506718412776084E-004  ,    1.5683435680521338E-003
   44.189999999999998       ,    5.4363492679254102E-004  ,    2.6786615239375662E-003
   44.210000000000001       ,    6.3064173259289144E-004  ,    3.4330265221062194E-003
   44.229999999999997       ,    6.6041178845452245E-004  ,    3.7672030354844723E-003
   44.250000000000000       ,    6.3212041338555833E-004  ,    3.6742070162801167E-003
   44.270000000000003       ,    5.4975145779729184E-004  ,    3.2017364991767925E-003
   44.289999999999999       ,    4.2185738278545962E-004  ,    2.4420501587227384E-003
   44.310000000000002       ,    2.6103488667296107E-004  ,    1.5160918943527282E-003
   44.329999999999998       ,    8.3008437159839634E-005  ,    5.5446841018012404E-004
   44.350000000000001       ,   -9.4741242496419124E-005  ,   -3.2171414551273263E-004
   44.369999999999997       ,   -2.5476410147940934E-004  ,   -1.0172234881534817E-003
   44.390000000000001       ,   -3.8167141314088531E-004  ,   -1.4738946198522762E-003
