   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.70000 ,         1.059349676392213 ,         1.019576763581366 ,         1.090102568747968 ,         0.898550999159667 ,         1.030706862846295 ,         0.795116722767141 ,         1.027282587554446 ,         0.800159746378772 ,         1.070615234884016 ,         1.642655987274940 , 
  21.72000 ,         1.055373984693110 ,         1.035154102703913 ,         1.090703196440281 ,         0.882412200891659 ,         1.014826953245714 ,         0.788992222805119 ,         1.013832634124347 ,         0.581676685999993 ,         1.149930063861524 ,         1.631677678164083 , 
  21.74000 ,         1.059498900970166 ,         1.036214288526560 ,         1.103444600255993 ,         0.885705139041957 ,         1.010851563063308 ,         0.767629362598702 ,         1.003904129640193 ,         0.495748999263743 ,         1.141860307613487 ,         1.706091150619369 , 
  21.76000 ,         1.045106440115877 ,         1.043763034294829 ,         1.113539657465454 ,         0.914384042211135 ,         1.001192732307935 ,         0.733898420287319 ,         1.036732907221030 ,         0.470319109128700 ,         1.147192266184379 ,         1.596955037210034 , 
  21.78000 ,         1.086500210744119 ,         1.049553709103157 ,         1.098098809290882 ,         0.926246273611488 ,         0.990022582797861 ,         0.746642288705972 ,         1.000838111357049 ,         0.367109940808995 ,         1.152502723267028 ,         1.657309793389565 , 
  21.80000 ,         1.084507547001036 ,         1.047772592554692 ,         1.104712066501674 ,         0.927135676793283 ,         0.974943581459271 ,         0.704927885683061 ,         1.014301592404033 ,         0.337565886974509 ,         1.220715236010887 ,         1.667101704970599 , 
  21.82000 ,         1.031338155201860 ,         1.030136938855199 ,         1.128952582519679 ,         0.923427525544319 ,         0.959425563247016 ,         0.698833240311301 ,         1.021679542095789 ,         0.321430039159837 ,         1.238429300303189 ,         1.603948210734758 , 
  21.84000 ,         1.053491773099962 ,         1.043508331599235 ,         1.168144829195519 ,         0.949243026520666 ,         0.969961960223321 ,         0.694419252683802 ,         1.025586798573369 ,         0.207993870692334 ,         1.224361082798844 ,         1.559708174553386 , 
  21.86000 ,         1.023567656455859 ,         1.035879833548373 ,         1.170727249759875 ,         0.965810656513765 ,         0.967083583620475 ,         0.690388350344554 ,         1.040766726672444 ,         0.229699989664090 ,         1.159543217054303 ,         1.511700786678202 , 
  21.88000 ,         1.031345342285077 ,         1.047903810951005 ,         1.169444381001373 ,         0.925792292832284 ,         0.967582271694595 ,         0.699966162371469 ,         1.033475849184682 ,         0.160937101899582 ,         1.134643312022623 ,         1.351185774852502 , 
  21.90000 ,         1.043410022785863 ,         1.056035293747374 ,         1.149784784206869 ,         0.921252591658193 ,         0.966304825896864 ,         0.698688269230843 ,         1.034767718419922 ,         0.160643287098745 ,         1.120101823743304 ,         1.426962288444863 , 
  21.92000 ,         1.043164253404173 ,         1.049771496406012 ,         1.150247492099414 ,         0.954273080117096 ,         0.972901504378358 ,         0.699061306720781 ,         1.054602044633148 ,         0.129598168410137 ,         1.119523161011861 ,         1.257419517229803 , 
  21.94000 ,         1.060784889604235 ,         1.045942048943883 ,         1.112803979597055 ,         0.932943966566124 ,         0.967413364987216 ,         0.702903402500469 ,         1.046467919743788 ,         0.127169422443547 ,         1.021009673296757 ,         1.245383309447153 , 
  21.96000 ,         1.045972930154905 ,         1.038228083606834 ,         1.199623168529474 ,         0.920476270111914 ,         0.969603640811997 ,         0.709830842693641 ,         1.063895147922124 ,         0.087543372171878 ,         1.059274803279719 ,         1.120555163800034 , 
  21.98000 ,         1.000223959817373 ,         1.023468390739196 ,         1.157130307440211 ,         0.942281152446728 ,         0.968750175253308 ,         0.721283173581860 ,         1.064994085172611 ,         0.091753336568717 ,         1.012927707675283 ,         1.065115452019924 , 
  22.00000 ,         1.020454060191635 ,         1.038126928629418 ,         1.174934353332520 ,         0.944521848569401 ,         0.976499595069487 ,         0.734691618919286 ,         1.071902291070632 ,         0.100309120366917 ,         1.012540613558809 ,         0.965293564110623 , 
  22.02000 ,         1.037981245879407 ,         1.041244932337738 ,         1.182525035832166 ,         0.944779864166231 ,         0.986214559419375 ,         0.746236287925567 ,         1.083137000639978 ,         0.069653557258974 ,         1.021585506464947 ,         0.861962771079799 , 
  22.04000 ,         1.035442528810416 ,         1.047444700796100 ,         1.179957849889564 ,         0.931812207638110 ,         0.982313136978055 ,         0.783086320489694 ,         1.090466561742412 ,         0.084736276991717 ,         1.029147432523334 ,         0.810185030154424 , 
  22.06000 ,         1.051893835008633 ,         1.035366051482006 ,         1.191299326069484 ,         0.929561708932106 ,         0.992220131456098 ,         0.783835830623879 ,         1.080417476474417 ,         0.082413912558102 ,         1.070657934197800 ,         0.824139125581021 , 
  22.08000 ,         1.064036862862298 ,         1.056267711297993 ,         1.166015272065817 ,         0.930401415551496 ,         1.003773415364396 ,         0.819579911215035 ,         1.089525924968376 ,         0.106078139510112 ,         1.086759714981151 ,         0.764917196467477 , 
  22.10000 ,         1.031132254046683 ,         1.028613461331182 ,         1.181534369007322 ,         0.933754929396669 ,         0.991272788192100 ,         0.836825356678337 ,         1.096318651056104 ,         0.103725286302286 ,         1.154664124601140 ,         0.691501908681905 , 
  22.12000 ,         1.043591003409454 ,         1.054266563069067 ,         1.203279998331313 ,         0.932067166766850 ,         0.994574067341001 ,         0.869286135850548 ,         1.103804052566776 ,         0.079810389643847 ,         1.170552381443087 ,         0.669160984641503 , 
  22.14000 ,         1.057952616313063 ,         1.055499291868029 ,         1.172668565435365 ,         0.940978699083299 ,         0.998400090883735 ,         0.871125461194608 ,         1.080518543216052 ,         0.101197684884399 ,         1.251693350626897 ,         0.726326646120654 , 
  22.16000 ,         1.005771460314409 ,         1.044341261632190 ,         1.160533793739169 ,         0.961267079994026 ,         0.992419626325656 ,         0.900001556088508 ,         1.077374997092750 ,         0.118209159605655 ,         1.345435162057089 ,         0.667702646984668 , 
  22.18000 ,         1.026944915238131 ,         1.051626243219385 ,         1.202612602535125 ,         0.953978211389609 ,         1.008508870567575 ,         0.903027531508034 ,         1.073049147517565 ,         0.126577606871449 ,         1.394499058753251 ,         0.611195826776638 , 
  22.20000 ,         1.010229575369815 ,         1.046681936672677 ,         1.212925365215602 ,         0.931462346081208 ,         1.001814650924507 ,         0.901044268009827 ,         1.078017047921971 ,         0.158472432163345 ,         1.449808602359247 ,         0.666250465551599 , 
  22.22000 ,         1.001637439353788 ,         1.034902808154287 ,         1.198701868461957 ,         0.959957990953947 ,         1.008206402174443 ,         0.919552644094082 ,         1.056482025295229 ,         0.160324947633606 ,         1.528431167440377 ,         0.659351192045763 , 
  22.24000 ,         1.024953415131857 ,         1.045268888211247 ,         1.220585597058732 ,         0.951600859370747 ,         1.005208439563441 ,         0.949195586483221 ,         1.061102746922856 ,         0.179241129856704 ,         1.517148134858531 ,         0.651527281542623 , 
  22.26000 ,         1.046898295384038 ,         1.037599418954887 ,         1.235769323930721 ,         0.923413836964637 ,         1.010443748051783 ,         0.942875721334654 ,         1.059670191334315 ,         0.227908965774416 ,         1.581872821636753 ,         0.610597229177562 , 
  22.28000 ,         1.031864618480203 ,         1.017841903312840 ,         1.200513827264171 ,         0.924509902982017 ,         1.014418382067913 ,         0.960142037568587 ,         1.027884112803327 ,         0.178598112911817 ,         1.576907941384098 ,         0.630290694773449 , 
  22.30000 ,         1.029053735867756 ,         1.039376868201922 ,         1.203720434353362 ,         0.984962108840742 ,         1.014957786901897 ,         0.934544077484252 ,         1.038067885209608 ,         0.286518055549676 ,         1.572665771572666 ,         0.670664485582945 , 
  22.32000 ,         1.045113828802724 ,         1.025170182673002 ,         1.192511314979808 ,         0.935464362567551 ,         1.026086401090794 ,         0.926161262925379 ,         1.017847579333928 ,         0.254226499926143 ,         1.536657955109131 ,         0.698652084982215 , 
  22.34000 ,         1.025371972567686 ,         1.011354981161661 ,         1.233506670992405 ,         0.962269384363928 ,         1.006098293268023 ,         0.949704624701590 ,         1.024367492147357 ,         0.260115796262673 ,         1.524038893007858 ,         0.677663917273306 , 
  22.36000 ,         1.026724112362046 ,         1.018840438070907 ,         1.142735918265592 ,         0.922279868012943 ,         1.033677101209568 ,         0.950469261033917 ,         0.992043861939158 ,         0.337756983376850 ,         1.396062197957647 ,         0.690525388237116 , 
  22.38000 ,         1.045877363697705 ,         1.012381635132635 ,         1.168935496235620 ,         0.948736862841095 ,         1.030191484327829 ,         0.945083619656655 ,         1.011460730067324 ,         0.341367996397722 ,         1.324732595074286 ,         0.636845644857204 , 
  22.40000 ,         1.011950642594243 ,         1.009961777084517 ,         1.136615559809517 ,         0.935059002354678 ,         1.009889073160182 ,         0.940592125649885 ,         1.018653442575481 ,         0.410172488635991 ,         1.291517477038455 ,         0.695540356798126 , 
  22.42000 ,         1.045000478485644 ,         0.997964886740680 ,         1.106448196864513 ,         0.953783087504783 ,         1.015787003224122 ,         0.937514945442382 ,         1.008204762157336 ,         0.392643437396922 ,         1.251419725607301 ,         0.717629954505604 , 
