   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.86000 ,         0.935554929305066 ,         0.961931584874576 ,         1.080259141678591 ,         1.011319795378707 ,         0.904909585797081 ,         0.965142566937919 ,         0.959685216297642 ,         0.409907670314157 ,         1.045385833759773 ,         0.890424025455605 , 
  20.88000 ,         0.958240124214166 ,         0.965105256096736 ,         1.001546502063848 ,         0.979289913129096 ,         0.918912364545935 ,         0.952400718555732 ,         0.954619826351562 ,         0.358285040490358 ,         1.008685361740873 ,         0.883339394121874 , 
  20.90000 ,         0.936717388502933 ,         0.991730530034854 ,         1.057825040475697 ,         0.996501849723483 ,         0.928967123441688 ,         0.952390974758872 ,         0.936417116267497 ,         0.495323847337595 ,         1.017226047459159 ,         0.892388329837489 , 
  20.92000 ,         0.974231260974187 ,         0.968444331946809 ,         1.034724802549215 ,         0.971489017875542 ,         0.939115748230465 ,         0.955394022488258 ,         0.938646826749787 ,         0.422029332609453 ,         0.938110916486157 ,         0.893898319736595 , 
  20.94000 ,         0.952393412814115 ,         0.972673019494069 ,         0.985997307432344 ,         0.992075052807697 ,         0.934313948046038 ,         0.961593187405046 ,         0.951564055287763 ,         0.416409565509569 ,         0.924284815928755 ,         0.836563340342924 , 
  20.96000 ,         0.934625028189647 ,         1.002937156999619 ,         1.059710119515882 ,         0.954096854999328 ,         0.948747959713455 ,         0.939939158230570 ,         0.944944159073119 ,         0.526125688568677 ,         0.917716954489656 ,         0.903302552063117 , 
  20.98000 ,         0.958535144892912 ,         0.986044656706848 ,         1.067936895770512 ,         0.926197342661270 ,         0.953867002321106 ,         0.938547582550570 ,         0.958329615906436 ,         0.565886045089038 ,         0.898384060282598 ,         0.873872988649739 , 
  21.00000 ,         0.993548452847882 ,         0.991682464598864 ,         1.045915099381615 ,         0.917616180524137 ,         0.968205463674049 ,         0.967274752571918 ,         0.947596860698290 ,         0.583954737222799 ,         0.857583801249329 ,         0.837108157002446 , 
  21.02000 ,         0.984088766264509 ,         1.002323349466677 ,         1.037430184882344 ,         0.926696730443501 ,         0.983549299859110 ,         0.967624599598286 ,         0.962117307424751 ,         0.733332447010921 ,         0.849582758914932 ,         0.765447259203582 , 
  21.04000 ,         0.987255783726267 ,         0.989536192089416 ,         1.071116392934788 ,         0.891284918980467 ,         0.988104325784370 ,         0.966381925056671 ,         0.970885349597779 ,         0.767701430596006 ,         0.866246955848496 ,         0.778827538285804 , 
  21.06000 ,         0.999745707005387 ,         0.986348039463731 ,         1.064460887949846 ,         0.928418195221562 ,         0.995614832512401 ,         0.981006488468765 ,         0.986889486748782 ,         0.840012833061187 ,         0.817802862026519 ,         0.848209369990647 , 
  21.08000 ,         1.020430203688567 ,         1.003468699887368 ,         1.050447427619433 ,         0.891288726464973 ,         0.995177982823155 ,         1.005074343034204 ,         1.002567265114072 ,         0.869296280938603 ,         0.882755330825631 ,         0.831822063606095 , 
  21.10000 ,         0.986299711991974 ,         0.978544520032668 ,         1.050759279137895 ,         0.902185662105251 ,         1.005079562908202 ,         1.025098182257222 ,         0.984863391394553 ,         0.931656008387947 ,         0.909530165949557 ,         0.831299508756676 , 
  21.12000 ,         1.022638730472983 ,         0.985347587870409 ,         1.044174309534314 ,         0.917635580121852 ,         1.034133880406463 ,         1.004228521592116 ,         0.992463556256362 ,         1.121549544633017 ,         0.980369960603967 ,         0.799228930071348 , 
  21.14000 ,         1.040662574924846 ,         1.010471754332452 ,         1.026144502281165 ,         0.866970545065446 ,         1.027192338567422 ,         1.014728004404195 ,         1.011054305913980 ,         1.310723139901462 ,         0.989536929042725 ,         0.839702512048984 , 
  21.16000 ,         1.047589226314423 ,         1.008486194674298 ,         1.055797139037046 ,         0.870216144375431 ,         1.037692277146080 ,         1.016150078813100 ,         1.017787023975181 ,         1.315318176634935 ,         1.030882585271825 ,         0.926118094898672 , 
  21.18000 ,         1.038155735818787 ,         1.016636131829073 ,         1.098131536463259 ,         0.864612928418013 ,         1.062855438945477 ,         1.034426359689418 ,         1.000050047761402 ,         1.529288401360399 ,         1.128536415157751 ,         0.990246916983451 , 
  21.20000 ,         1.013163381015029 ,         1.010005597299325 ,         1.087394254385785 ,         0.850819106200064 ,         1.058959299758402 ,         1.068287326114534 ,         1.003904374971160 ,         1.613291942936110 ,         1.174939935151432 ,         0.974811369692594 , 
  21.22000 ,         1.019389764274197 ,         1.022898646527625 ,         1.064403398374715 ,         0.871068649368529 ,         1.067511591485597 ,         1.047718744217262 ,         1.031051083359717 ,         1.633691196240340 ,         1.259450123548268 ,         1.070897210097286 , 
  21.24000 ,         1.079253498484259 ,         1.023320952034098 ,         1.080576031943643 ,         0.897299188846950 ,         1.084282966241620 ,         1.082203430435822 ,         1.022481761513075 ,         1.644652880410124 ,         1.331942683613320 ,         1.087597226432110 , 
  21.26000 ,         1.026128858067786 ,         1.012023128416604 ,         1.088068487483463 ,         0.897425947158793 ,         1.074330562181425 ,         1.062655171177823 ,         1.034569369485826 ,         1.858722247773406 ,         1.380031216625732 ,         1.205938164105359 , 
  21.28000 ,         1.039324797424081 ,         1.019779295877769 ,         1.091909290466342 ,         0.887591272322143 ,         1.083965548049428 ,         1.078721493256858 ,         1.030165430362689 ,         1.815608303738766 ,         1.435705667654788 ,         1.142556530608392 , 
  21.30000 ,         1.032108072726724 ,         1.032550208202447 ,         1.111548470065503 ,         0.904601641085828 ,         1.095630305395357 ,         1.060606322763432 ,         1.040380295892966 ,         1.930842437346698 ,         1.406645855962615 ,         1.298601392935718 , 
  21.32000 ,         1.032625360064580 ,         1.017835495270848 ,         1.104051972124527 ,         0.868328457378985 ,         1.102347503101615 ,         1.054166964524767 ,         1.038429278563923 ,         1.901680052744019 ,         1.444255180472259 ,         1.352925002928997 , 
  21.34000 ,         1.031390184230867 ,         1.025231781616942 ,         1.092530201529887 ,         0.858898897618057 ,         1.086183461608471 ,         1.066676966298646 ,         1.056827151835269 ,         1.867988342936901 ,         1.440004247822325 ,         1.497686821411775 , 
  21.36000 ,         1.076237398976544 ,         1.021365743295989 ,         1.070266090122903 ,         0.851300371712648 ,         1.108503906190601 ,         1.025933184524905 ,         1.060118105868213 ,         1.945456162763123 ,         1.428055811905392 ,         1.463011821700052 , 
  21.38000 ,         1.040775049891598 ,         1.024089986043493 ,         1.052568074116084 ,         0.851801290486216 ,         1.100273796285177 ,         1.049028167417100 ,         1.053902595194289 ,         1.881785670825245 ,         1.399217320883557 ,         1.586497967059757 , 
  21.40000 ,         1.068044434894696 ,         1.033367592544134 ,         1.072983374194624 ,         0.883334943016572 ,         1.100650831399136 ,         1.046300074936746 ,         1.064352976376550 ,         1.887488461174438 ,         1.287517566515409 ,         1.615286557195545 , 
  21.42000 ,         1.052859764088552 ,         1.010588082601340 ,         1.049534185850953 ,         0.880196826788582 ,         1.100129970095456 ,         1.040704932505355 ,         1.059171422681203 ,         1.759747887345581 ,         1.289715009374844 ,         1.670546433070547 , 
  21.44000 ,         1.077922409722500 ,         1.007142651317128 ,         1.028400422407659 ,         0.885096287223938 ,         1.118168747169602 ,         1.018673923670596 ,         1.063701709177198 ,         1.676105103560184 ,         1.192407192395784 ,         1.622530967829950 , 
  21.46000 ,         1.085251902543339 ,         1.022700787334375 ,         1.015356037392692 ,         0.873951053666953 ,         1.099979569992962 ,         0.999778873009982 ,         1.062865842965594 ,         1.746318627469584 ,         1.229909444543320 ,         1.675528808508292 , 
  21.48000 ,         1.087374268444672 ,         1.014947150468797 ,         1.070337524651685 ,         0.881210498364124 ,         1.104286286376839 ,         0.999252324044086 ,         1.067495805922717 ,         1.651568511163289 ,         1.139933021324616 ,         1.660210143877902 , 
  21.50000 ,         1.060544137633010 ,         1.024664189770844 ,         1.070564533264150 ,         0.861536882057921 ,         1.072043286404612 ,         1.000438431032737 ,         1.091387379308440 ,         1.616531934205807 ,         1.077687956137205 ,         1.683506891931848 , 
  21.52000 ,         1.051007627773536 ,         1.020473430145166 ,         1.036261552907678 ,         0.854329259765834 ,         1.075622444219219 ,         0.963635150721261 ,         1.087080725803804 ,         1.463114939132163 ,         1.036942830693355 ,         1.710765754374679 , 
  21.54000 ,         1.062101356587417 ,         1.023954951919537 ,         1.061731930728219 ,         0.858634645047235 ,         1.081777171351767 ,         0.941184051827370 ,         1.064210929901078 ,         1.501344952763901 ,         1.000138380149285 ,         1.758140655122171 , 
  21.56000 ,         1.068355155228019 ,         1.018307460714980 ,         1.039476260244785 ,         0.857336380957090 ,         1.066400097450580 ,         0.948520881568445 ,         1.049497138725908 ,         1.314646536033824 ,         0.999797394416051 ,         1.711487641614557 , 
  21.58000 ,         1.111178636001086 ,         1.024564525513725 ,         1.028306221954914 ,         0.873355969331571 ,         1.064235506661975 ,         0.936753879865731 ,         1.034961947916171 ,         1.359804019159932 ,         1.022119354401883 ,         1.673062574684924 , 
