   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.38000 ,         1.015037368356911 ,         1.020841874764099 ,         1.181116841823545 ,         0.989032095921446 ,         1.013769516920672 ,         0.920648867402450 ,         1.040934649073122 ,         0.256230067464153 ,         1.466917136232276 ,         0.661453174157462 , 
  22.40000 ,         0.984490482629537 ,         1.028470864147321 ,         1.170849416938838 ,         0.947558506066181 ,         1.006868250800674 ,         0.936945199865969 ,         1.011486369321340 ,         0.251509839433215 ,         1.511900955688934 ,         0.689639032419514 , 
  22.42000 ,         0.997388539174201 ,         1.015980811105363 ,         1.173648218694231 ,         0.976275501833091 ,         1.012637613106085 ,         0.946444422568043 ,         1.018784123656047 ,         0.242550762471540 ,         1.454595362073478 ,         0.681789862541835 , 
  22.44000 ,         1.042917782746088 ,         1.031447205982809 ,         1.150418651969791 ,         0.978872125068288 ,         1.009594448515380 ,         0.954138433695976 ,         1.014491096632412 ,         0.280347853640220 ,         1.387580285694018 ,         0.735323158201116 , 
  22.46000 ,         0.976752167324902 ,         1.019669348941158 ,         1.156486427465265 ,         0.929246989086125 ,         1.012155132800350 ,         0.974523950519590 ,         1.007502764411961 ,         0.318009991105015 ,         1.343415540201407 ,         0.694439595390803 , 
  22.48000 ,         0.965091131129436 ,         1.004691250524777 ,         1.139037144124045 ,         0.935965562241333 ,         1.018173484013113 ,         0.948806006464876 ,         0.993836080873308 ,         0.330142164331273 ,         1.341731616577096 ,         0.736470981969762 , 
  22.50000 ,         1.020027153160397 ,         0.997312512373383 ,         1.141056521353208 ,         0.928371996111611 ,         1.007209882815091 ,         0.956450354229968 ,         1.019298279218022 ,         0.359130999931738 ,         1.240058217411356 ,         0.739856805088130 , 
  22.52000 ,         1.038302393674018 ,         0.994196455906211 ,         1.155982941896767 ,         0.938294347857083 ,         1.011455139490370 ,         0.941748090437637 ,         1.004953053402257 ,         0.411213012058979 ,         1.215362902307650 ,         0.702928225741845 , 
  22.54000 ,         1.031216618910803 ,         1.011235351968441 ,         1.109209478970363 ,         0.984979091750653 ,         1.009368617275347 ,         0.976389593978899 ,         0.994633308993955 ,         0.351542354713207 ,         1.175316255777690 ,         0.673614092863631 , 
  22.56000 ,         1.023538480349781 ,         1.003678377026272 ,         1.091155855288429 ,         0.961246772627846 ,         0.990652503604371 ,         0.965378373622006 ,         1.005361697035216 ,         0.388742969243761 ,         1.108793009572745 ,         0.698569948334734 , 
  22.58000 ,         1.036480273957357 ,         0.988317656396414 ,         1.111305324132136 ,         0.948838481225535 ,         0.984936241344371 ,         0.977652933833246 ,         0.978177331974047 ,         0.398542587008726 ,         1.145285539509285 ,         0.698265257706516 , 
  22.60000 ,         1.033112433933564 ,         0.979756057061178 ,         1.109339282497413 ,         0.951969138617120 ,         0.980634574136009 ,         1.014136680583360 ,         0.976795791105583 ,         0.353865999350147 ,         1.088818459538914 ,         0.672833971150970 , 
  22.62000 ,         1.093463687798490 ,         0.983958564463456 ,         1.024165043718824 ,         0.931616796278607 ,         0.988655415108746 ,         0.982036509933599 ,         0.971469485882049 ,         0.351150337713043 ,         1.110582615703552 ,         0.665141909530526 , 
  22.64000 ,         0.992163409893177 ,         0.979159145426571 ,         1.025151869883764 ,         0.921984398235937 ,         0.976534957199175 ,         1.024118505175941 ,         0.968594706196962 ,         0.381827544544375 ,         1.051590614482868 ,         0.722388967091846 , 
  22.66000 ,         1.029785133270187 ,         0.980952909606145 ,         1.028126884533018 ,         0.941619116427681 ,         0.970646298418394 ,         1.046958062596367 ,         0.980076789366847 ,         0.368656983580021 ,         1.048346601140925 ,         0.671126963202800 , 
  22.68000 ,         1.010907996317228 ,         0.992886564954757 ,         1.049793490320901 ,         0.940224445210330 ,         0.966336235033033 ,         1.060012865036833 ,         0.987705133369288 ,         0.384640170052594 ,         1.003529668893974 ,         0.693969411914710 , 
  22.70000 ,         1.040149446522076 ,         0.978028519105419 ,         0.995507501575216 ,         0.945983717910793 ,         0.961636283267046 ,         1.076652133693770 ,         0.959214896942273 ,         0.379811740657272 ,         1.008680360434067 ,         0.725032248103499 , 
  22.72000 ,         1.049248677344542 ,         0.971218330802947 ,         1.031824469581192 ,         0.936916710273057 ,         0.949700000130361 ,         1.070441158794371 ,         0.955224857724138 ,         0.430938892314637 ,         1.035910798833262 ,         0.696132056815952 , 
  22.74000 ,         1.032250432871835 ,         0.964430577333856 ,         1.010217608437269 ,         0.959020582304346 ,         0.946881210121013 ,         1.113369606367264 ,         0.935276428878176 ,         0.409499409400715 ,         1.026506095282263 ,         0.675605086216668 , 
  22.76000 ,         1.037092870226556 ,         0.968795452882339 ,         0.998959172625378 ,         0.950749908756590 ,         0.936902295602375 ,         1.100230797645319 ,         0.935468583330228 ,         0.369553675268514 ,         1.021950107586113 ,         0.727637652359854 , 
  22.78000 ,         1.044332756530841 ,         0.953354558648719 ,         0.983005127985356 ,         0.943558694278078 ,         0.929647598687816 ,         1.123889504122126 ,         0.916881331398736 ,         0.389514271905407 ,         1.073053426307311 ,         0.707125262577247 , 
  22.80000 ,         0.999390437450766 ,         0.957983102041185 ,         0.953323459632134 ,         0.942166569356940 ,         0.926988699423110 ,         1.132890942442743 ,         0.906129882131363 ,         0.409404293364599 ,         1.021110540736831 ,         0.768976015007544 , 
  22.82000 ,         1.019006664882793 ,         0.955452959733777 ,         0.936716018806469 ,         0.977203534516526 ,         0.927475291682334 ,         1.151614203050269 ,         0.903971796776865 ,         0.435385128928501 ,         1.001522710098109 ,         0.753024594058729 , 
  22.84000 ,         1.043058984677048 ,         0.946063301649070 ,         0.936645832034978 ,         0.944624521569140 ,         0.926307282595212 ,         1.159336263314479 ,         0.888835858031850 ,         0.485875675341347 ,         1.041455034064997 ,         0.767196096835282 , 
  22.86000 ,         1.028039288012119 ,         0.951459370784564 ,         0.951459370784564 ,         0.956029300519360 ,         0.925653570064920 ,         1.169246614818846 ,         0.884211486138289 ,         0.560747209673916 ,         1.026672202626817 ,         0.814061237077299 , 
  22.88000 ,         1.017860422217054 ,         0.945821299185398 ,         0.931809614535439 ,         0.969478236524632 ,         0.929937847111216 ,         1.163457969211824 ,         0.883914804821157 ,         0.561810257301583 ,         0.932264536055597 ,         0.818994508421863 , 
  22.90000 ,         1.025646413301107 ,         0.943259135349540 ,         0.940331577511708 ,         0.945406011097283 ,         0.931373280176241 ,         1.166864961077198 ,         0.853706911517301 ,         0.615892603982488 ,         1.008133257953676 ,         0.824815702169337 , 
  22.92000 ,         1.040861857456403 ,         0.934404964981000 ,         0.949601709615804 ,         0.971812336389748 ,         0.931614726241560 ,         1.189937906372156 ,         0.860134756958488 ,         0.745110819045696 ,         0.924263147122257 ,         0.800756617917961 , 
  22.94000 ,         1.030411324111292 ,         0.938286936643928 ,         0.900879933089478 ,         0.949372894369770 ,         0.925305477507538 ,         1.177025148315061 ,         0.849941996788085 ,         0.772263982203839 ,         0.882684183168072 ,         0.835490273144504 , 
  22.96000 ,         1.007806794601223 ,         0.946684178824880 ,         0.915619890758436 ,         0.928045605985013 ,         0.926004652596967 ,         1.190021923617950 ,         0.848349199135513 ,         0.805407649398482 ,         0.845982342063393 ,         0.800673935254243 , 
  22.98000 ,         1.034246559973789 ,         0.938318170557357 ,         0.915577328087225 ,         0.971654178269254 ,         0.927487572621228 ,         1.186263749855270 ,         0.839897462196575 ,         0.982224359675298 ,         0.864087409198888 ,         0.796580580355224 , 
  23.00000 ,         1.037484987346578 ,         0.954228944130289 ,         0.912824849636395 ,         0.920692917437416 ,         0.928458515445337 ,         1.191445948326878 ,         0.850679827736404 ,         1.117991418707178 ,         0.815412668255386 ,         0.779022350829112 , 
  23.02000 ,         1.054610404559814 ,         0.949159419471289 ,         0.881881959432797 ,         0.930682260589904 ,         0.939291308399910 ,         1.185844765537648 ,         0.830590273067924 ,         1.253285376937534 ,         0.779687467456040 ,         0.836869033231504 , 
  23.04000 ,         1.038314144559318 ,         0.956766970084940 ,         0.866855168435928 ,         0.933180385949709 ,         0.944880538725833 ,         1.206955613521680 ,         0.829820458909421 ,         1.291403891947248 ,         0.770947305229038 ,         0.818403991845924 , 
  23.06000 ,         1.031503699581561 ,         0.962037053193086 ,         0.932332274558314 ,         0.958765036540012 ,         0.966482528228659 ,         1.208214892370012 ,         0.847040930231383 ,         1.512405491572617 ,         0.711956840447748 ,         0.771398309235915 , 
  23.08000 ,         1.023538472237699 ,         0.946088198749788 ,         0.894979453650794 ,         0.931741884336035 ,         0.957223621330203 ,         1.183033365140852 ,         0.849365867679969 ,         1.596116292383500 ,         0.727454259882962 ,         0.870000494800231 , 
  23.10000 ,         1.057010346688511 ,         0.949437605083528 ,         0.886141764744626 ,         0.942404733934761 ,         0.966757028462508 ,         1.185996255533361 ,         0.858918942419786 ,         1.719619412332275 ,         0.739556600408636 ,         0.853351669005087 , 
