Q (Ang^-1), RMC, Data
   40.530000000000001       ,   -7.1516260685621055E-004  ,   -1.8467347559434689E-003
   40.549999999999997       ,   -6.5123327249959296E-004  ,   -1.8600907135142624E-003
   40.570000000000000       ,   -6.2000221254863400E-004  ,   -1.9530981053923764E-003
   40.590000000000003       ,   -6.2516656587733850E-004  ,   -2.1395644632239350E-003
   40.609999999999999       ,   -6.5876125228110790E-004  ,   -2.3946904894768537E-003
   40.630000000000003       ,   -7.0373475907989445E-004  ,   -2.6613328679515728E-003
   40.649999999999999       ,   -7.3869052233765584E-004  ,   -2.8647639407169082E-003
   40.670000000000002       ,   -7.4361827575892994E-004  ,   -2.9323398134586220E-003
   40.689999999999998       ,   -7.0522426206860115E-004  ,   -2.8132862984799507E-003
   40.710000000000001       ,   -6.2057864945778572E-004  ,   -2.4937347797058204E-003
   40.729999999999997       ,   -4.9820532382929773E-004  ,   -2.0032143760842810E-003
   40.750000000000000       ,   -3.5634773605010603E-004  ,   -1.4107912325967212E-003
   40.770000000000003       ,   -2.1881289529761624E-004  ,   -8.1148398492678357E-004
   40.789999999999999       ,   -1.0936870122884780E-004  ,   -3.0590901955737334E-004
   40.810000000000002       ,   -4.6014695668744423E-005  ,    2.2227224865220973E-005
   40.829999999999998       ,   -3.6483045882791391E-005  ,    1.2556810354258483E-004
   40.850000000000001       ,   -7.6046643289548417E-005  ,    4.8701794731296646E-006
   40.869999999999997       ,   -1.4817955390038857E-004  ,   -2.8981746490121241E-004
   40.890000000000001       ,   -2.2795507744044003E-004  ,   -6.6905984662854532E-004
   40.909999999999997       ,   -2.8743161214262830E-004  ,   -1.0229733003225775E-003
   40.930000000000000       ,   -3.0181390827467992E-004  ,   -1.2450252061026470E-003
   40.950000000000003       ,   -2.5499458796818031E-004  ,   -1.2553582907893371E-003
   40.969999999999999       ,   -1.4322032961739477E-004  ,   -1.0183576998594925E-003
   40.990000000000002       ,    2.3943888927235434E-005  ,   -5.5045980877996368E-004
   41.009999999999998       ,    2.2556082486035610E-004  ,    8.3581390937019517E-005
   41.030000000000001       ,    4.3372228567279406E-004  ,    7.8511232206078139E-004
   41.049999999999997       ,    6.1939672479317343E-004  ,    1.4433716231479769E-003
   41.070000000000000       ,    7.5839774901417909E-004  ,    1.9596567690637720E-003
   41.090000000000003       ,    8.3614148131499555E-004  ,    2.2683411642658532E-003
   41.109999999999999       ,    8.5016259581573779E-004  ,    2.3499814917730664E-003
   41.130000000000003       ,    8.0989541048334494E-004  ,    2.2336312747118694E-003
   41.149999999999999       ,    7.3386878343353825E-004  ,    1.9880231762023893E-003
   41.170000000000002       ,    6.4505859978862827E-004  ,    1.7038969426972225E-003
   41.189999999999998       ,    5.6554867769804821E-004  ,    1.4718111534488564E-003
   41.210000000000001       ,    5.1177539133172799E-004  ,    1.3607940318987283E-003
   41.229999999999997       ,    4.9144735033658461E-004  ,    1.4029187643826830E-003
   41.250000000000000       ,    5.0278799938423789E-004  ,    1.5873974633632635E-003
   41.270000000000003       ,    5.3615763208299651E-004  ,    1.8654349125426513E-003
   41.289999999999999       ,    5.7751907609903514E-004  ,    2.1644379433937841E-003
   41.310000000000002       ,    6.1276461599359545E-004  ,    2.4078815529890020E-003
   41.329999999999998       ,    6.3173040477851122E-004  ,    2.5357497612646888E-003
   41.350000000000001       ,    6.3083477216165020E-004  ,    2.5203401674254535E-003
   41.369999999999997       ,    6.1365924760266061E-004  ,    2.3733848055786312E-003
   41.390000000000001       ,    5.8934818765033772E-004  ,    2.1426187075499876E-003
   41.409999999999997       ,    5.6929259706699328E-004  ,    1.8985924144612777E-003
   41.430000000000000       ,    5.6303476946769216E-004  ,    1.7150212674302892E-003
   41.450000000000003       ,    5.7456004279725673E-004  ,    1.6476717675036174E-003
   41.469999999999999       ,    6.0006732712986977E-004  ,    1.7172684878216723E-003
   41.490000000000002       ,    6.2794461157139505E-004  ,    1.9010235891894879E-003
   41.509999999999998       ,    6.4110715162375297E-004  ,    2.1353379414108756E-003
   41.530000000000001       ,    6.2122573757194405E-004  ,    2.3294823562419065E-003
   41.549999999999997       ,    5.5384061825903066E-004  ,    2.3873010080501253E-003
   41.570000000000000       ,    4.3306270722472177E-004  ,    2.2318669089915703E-003
   41.590000000000003       ,    2.6459072161141205E-004  ,    1.8270945133422090E-003
   41.609999999999999       ,    6.6125547934789549E-005  ,    1.1908310813866212E-003
   41.630000000000003       ,   -1.3513547044552399E-004  ,    3.9581459560229885E-004
   41.649999999999999       ,   -3.0753272992915917E-004  ,   -4.4231910239503889E-004
   41.670000000000002       ,   -4.2147125018601392E-004  ,   -1.1877271916211458E-003
   41.689999999999998       ,   -4.5598622918026886E-004  ,   -1.7128825664359389E-003
   41.710000000000001       ,   -4.0381134479408707E-004  ,   -1.9265403275440830E-003
   41.729999999999997       ,   -2.7369927837909541E-004  ,   -1.7947137177483088E-003
   41.750000000000000       ,   -8.9338868524184989E-005  ,   -1.3496914488075129E-003
   41.770000000000003       ,    1.1501666247228345E-004  ,   -6.8478443171094414E-004
   41.789999999999999       ,    3.0133080277624239E-004  ,    6.4274042945086264E-005
   41.810000000000002       ,    4.3551696716327747E-004  ,    7.4728870904941980E-004
   41.829999999999998       ,    4.9441782974887327E-004  ,    1.2307694202844460E-003
   41.850000000000001       ,    4.7046962573297476E-004  ,    1.4253910998342364E-003
   41.869999999999997       ,    3.7300051647466790E-004  ,    1.3036653248995440E-003
   41.890000000000001       ,    2.2587184146608691E-004  ,    9.0397723497645933E-004
   41.909999999999997       ,    6.2003629693188931E-005  ,    3.2025750752755493E-004
   41.930000000000000       ,   -8.3964471249881820E-005  ,   -3.2017251629205031E-004
   41.950000000000003       ,   -1.8320632777998940E-004  ,   -8.8538742565851263E-004
   41.969999999999999       ,   -2.1873632632937132E-004  ,   -1.2676520636121043E-003
   41.990000000000002       ,   -1.8859677003415349E-004  ,   -1.4057229127116919E-003
   42.009999999999998       ,   -1.0554742073759906E-004  ,   -1.2957865644929382E-003
   42.030000000000001       ,    6.5787058612965456E-006  ,   -9.8890230110193576E-004
   42.049999999999997       ,    1.1891586669705630E-004  ,   -5.7599973983162749E-004
   42.070000000000000       ,    2.0452428281234758E-004  ,   -1.6435494603563394E-004
   42.090000000000003       ,    2.4460732396884344E-004  ,    1.4864572944673057E-004
   42.109999999999999       ,    2.3254445421304213E-004  ,    2.9817647047435645E-004
   42.130000000000003       ,    1.7485529110963533E-004  ,    2.6583464020005768E-004
   42.149999999999999       ,    8.8969919736598237E-005  ,    8.1713939043507675E-005
   42.170000000000002       ,   -1.5450210721077407E-006  ,   -1.8537257806266412E-004
   42.189999999999998       ,   -7.3054755118364412E-005  ,   -4.4671847013058987E-004
   42.210000000000001       ,   -1.0768764533135898E-004  ,   -6.1668707338104981E-004
   42.229999999999997       ,   -9.7498426430321874E-005  ,   -6.3403914618713854E-004
   42.250000000000000       ,   -4.5985181362803777E-005  ,   -4.7642658528303049E-004
   42.270000000000003       ,    3.3331030458105598E-005  ,   -1.6469425283038061E-004
   42.289999999999999       ,    1.2080805363578005E-004  ,    2.4373937112644506E-004
   42.310000000000002       ,    1.9599136025701691E-004  ,    6.7040065849021237E-004
   42.329999999999998       ,    2.4291848708962366E-004  ,    1.0359692202047608E-003
   42.350000000000001       ,    2.5403613183480627E-004  ,    1.2798819282765154E-003
   42.369999999999997       ,    2.3172924330301566E-004  ,    1.3743121015268088E-003
   42.390000000000001       ,    1.8709837794083273E-004  ,    1.3290502457788506E-003
   42.409999999999997       ,    1.3634907879886293E-004  ,    1.1862280090519524E-003
   42.430000000000000       ,    9.5788262302340301E-005  ,    1.0064902232064389E-003
   42.450000000000003       ,    7.6795169724075247E-005  ,    8.5045105238286205E-004
   42.469999999999999       ,    8.2151476313971507E-005  ,    7.6050047182917426E-004
   42.490000000000002       ,    1.0477002989869917E-004  ,    7.4794141242344318E-004
   42.509999999999998       ,    1.2924012773234215E-004  ,    7.8905371615741880E-004
   42.530000000000001       ,    1.3586612460921070E-004  ,    8.3134542436965643E-004
   42.549999999999997       ,    1.0620437358499490E-004  ,    8.0855484138317414E-004
   42.570000000000000       ,    2.8674439271720341E-005  ,    6.6059455188584369E-004
   42.590000000000003       ,   -9.7251748587723555E-005  ,    3.5319233826088784E-004
   42.609999999999999       ,   -2.5946919825490665E-004  ,   -1.0813356325624020E-004
   42.630000000000003       ,   -4.3483240046052858E-004  ,   -6.7386960914320377E-004
   42.649999999999999       ,   -5.9370247076513932E-004  ,   -1.2578309468973064E-003
   42.670000000000002       ,   -7.0647766410352896E-004  ,   -1.7549008416893781E-003
   42.689999999999998       ,   -7.5060230286789879E-004  ,   -2.0653776406692223E-003
   42.710000000000001       ,   -7.1637096806220855E-004  ,   -2.1202760164727775E-003
   42.729999999999997       ,   -6.1007324833790193E-004  ,   -1.9014083719122881E-003
   42.750000000000000       ,   -4.5361153917565977E-004  ,   -1.4510367686943503E-003
   42.770000000000003       ,   -2.8053435616233306E-004  ,   -8.6813920222931639E-004
   42.789999999999999       ,   -1.2926884463113574E-004  ,   -2.9136655710592052E-004
   42.810000000000002       ,   -3.5007796302434242E-005  ,    1.2812581878928861E-004
   42.829999999999998       ,   -2.2046987607922907E-005  ,    2.5833658775275252E-004
   42.850000000000001       ,   -9.8294891739447832E-005  ,    1.5721245412560679E-005
   42.869999999999997       ,   -2.5320408095934647E-004  ,   -6.1437662955492439E-004
   42.890000000000001       ,   -4.5961183512594270E-004  ,   -1.5708697673501553E-003
   42.909999999999997       ,   -6.7910448572092066E-004  ,   -2.7254594425461169E-003
   42.930000000000000       ,   -8.6973885637253875E-004  ,   -3.9050477154511610E-003
   42.950000000000003       ,   -9.9444441672741834E-004  ,   -4.9235227623474201E-003
   42.969999999999999       ,   -1.0283052634066129E-003  ,   -5.6164045023636708E-003
   42.990000000000002       ,   -9.6320374204948332E-004  ,   -5.8712658218493790E-003
   43.009999999999998       ,   -8.0892388003504919E-004  ,   -5.6478172200553779E-003
   43.030000000000001       ,   -5.9061304477401493E-004  ,   -4.9838192184513790E-003
   43.049999999999997       ,   -3.4329557170354185E-004  ,   -3.9860373068902159E-003
   43.070000000000000       ,   -1.0474039519948198E-004  ,   -2.8085860926247899E-003
   43.090000000000003       ,    9.1726464550517339E-005  ,   -1.6235300576651864E-003
   43.109999999999999       ,    2.2295715110945812E-004  ,   -5.8998352682423081E-004
   43.130000000000003       ,    2.7917650849705724E-004  ,    1.7207646618525314E-004
   43.149999999999999       ,    2.6418761904311092E-004  ,    5.9843618934729440E-004
   43.170000000000002       ,    1.9283992825188325E-004  ,    6.8519708143972250E-004
   43.189999999999998       ,    8.6603218464105595E-005  ,    4.8147490640685985E-004
   43.210000000000001       ,   -3.1559259774807867E-005  ,    7.2966701074448853E-005
   43.229999999999997       ,   -1.4178480756701814E-004  ,   -4.3917952700652923E-004
   43.250000000000000       ,   -2.3039701130977920E-004  ,   -9.5916779509669858E-004
   43.270000000000003       ,   -2.9098093823254291E-004  ,   -1.4126019625596816E-003
   43.289999999999999       ,   -3.2350145182630729E-004  ,   -1.7549148990909974E-003
   43.310000000000002       ,   -3.3201152845589255E-004  ,   -1.9714140730558633E-003
   43.329999999999998       ,   -3.2180656967194444E-004  ,   -2.0702759466336195E-003
   43.350000000000001       ,   -2.9693792640313015E-004  ,   -2.0714130968217401E-003
   43.369999999999997       ,   -2.5880492503616844E-004  ,   -1.9948694598316387E-003
   43.390000000000001       ,   -2.0616572085559274E-004  ,   -1.8521448329335505E-003
   43.409999999999997       ,   -1.3645498494871522E-004  ,   -1.6427325480448199E-003
   43.430000000000000       ,   -4.7897195800958488E-005  ,   -1.3565043084014770E-003
   43.450000000000003       ,    5.8334236321149289E-005  ,   -9.8084161589661700E-004
   43.469999999999999       ,    1.7667848973976723E-004  ,   -5.1004508954749722E-004
   43.490000000000002       ,    2.9703087711481518E-004  ,    4.6105848886683908E-005
   43.509999999999998       ,    4.0606248208855007E-004  ,    6.5756618972119985E-004
   43.530000000000001       ,    4.8978243578193627E-004  ,    1.2749347401621160E-003
   43.549999999999997       ,    5.3673834740500140E-004  ,    1.8364529967708225E-003
   43.570000000000000       ,    5.4103624869690471E-004  ,    2.2798204633152769E-003
   43.590000000000003       ,    5.0436221305925845E-004  ,    2.5561734093735690E-003
   43.609999999999999       ,    4.3640482593263169E-004  ,    2.6428285299247745E-003
   43.630000000000003       ,    3.5345588863493281E-004  ,    2.5514729205264779E-003
   43.649999999999999       ,    2.7540990162727859E-004  ,    2.3293782801136155E-003
   43.670000000000002       ,    2.2177894246159133E-004  ,    2.0527269924034731E-003
   43.689999999999998       ,    2.0758956356382765E-004  ,    1.8129142261830412E-003
   43.710000000000001       ,    2.4007130981396413E-004  ,    1.6983268485581237E-003
   43.729999999999997       ,    3.1687400691828542E-004  ,    1.7752245997916707E-003
   43.750000000000000       ,    4.2620812214164106E-004  ,    2.0717075665463275E-003
   43.770000000000003       ,    5.4887491964331460E-004  ,    2.5682646552856454E-003
   43.789999999999999       ,    6.6174447339307314E-004  ,    3.1971644185517446E-003
   43.810000000000002       ,    7.4194505218140539E-004  ,    3.8512337489397669E-003
   43.829999999999998       ,    7.7091038754876259E-004  ,    4.4007293002333693E-003
   43.850000000000001       ,    7.3750926237636089E-004  ,    4.7154154539749953E-003
   43.869999999999997       ,    6.3972408884440291E-004  ,    4.6879335432505236E-003
   43.890000000000001       ,    4.8468339074143343E-004  ,    4.2542687810025841E-003
