Q (Ang^-1), RMC, Data
   40.909999999999997       ,   -2.5771706393141769E-004  ,   -4.6158058573185973E-004
   40.930000000000000       ,   -1.2552421941225162E-004  ,    2.2682469524573867E-004
   40.950000000000003       ,    5.1023920358065858E-005  ,    1.1463434856793975E-003
   40.969999999999999       ,    2.4281691838194032E-004  ,    2.1450168375543813E-003
   40.990000000000002       ,    4.1777856402234938E-004  ,    3.0490240330090330E-003
   41.009999999999998       ,    5.4695329788233553E-004  ,    3.6959007381159848E-003
   41.030000000000001       ,    6.0982985484432759E-004  ,    3.9656083529057288E-003
   41.049999999999997       ,    5.9786075971917394E-004  ,    3.8030820399438140E-003
   41.070000000000000       ,    5.1553980988188061E-004  ,    3.2277081487660192E-003
   41.090000000000003       ,    3.7892558355419239E-004  ,    2.3279812068636410E-003
   41.109999999999999       ,    2.1202978433754828E-004  ,    1.2427429888115255E-003
   41.130000000000003       ,    4.1909611794179094E-005  ,    1.3321105106406039E-004
   41.149999999999999       ,   -1.0647370463980021E-004  ,   -8.4815516506363709E-004
   41.170000000000002       ,   -2.1458256596978718E-004  ,   -1.5854182997836915E-003
   41.189999999999998       ,   -2.7300667910808672E-004  ,   -2.0179770501920699E-003
   41.210000000000001       ,   -2.8212937407492245E-004  ,   -2.1469924209362628E-003
   41.229999999999997       ,   -2.5080305562671419E-004  ,   -2.0288094138187192E-003
   41.250000000000000       ,   -1.9349770808675372E-004  ,   -1.7576030627972630E-003
   41.270000000000003       ,   -1.2667126895022848E-004  ,   -1.4417062526877503E-003
   41.289999999999999       ,   -6.5208350297224838E-005  ,   -1.1792061575873415E-003
   41.310000000000002       ,   -1.9675677755009735E-005  ,   -1.0382125769093833E-003
   41.329999999999998       ,    5.1142307805695089E-006  ,   -1.0458018049028207E-003
   41.350000000000001       ,    1.0083924924432727E-005  ,   -1.1873998505428256E-003
   41.369999999999997       ,    6.1427361643961539E-007  ,   -1.4158469133912365E-003
   41.390000000000001       ,   -1.5526754397569668E-005  ,   -1.6671837563715559E-003
   41.409999999999997       ,   -3.0456781349125501E-005  ,   -1.8788230419025150E-003
   41.430000000000000       ,   -3.8084708474490334E-005  ,   -2.0055017849006777E-003
   41.450000000000003       ,   -3.5240038652748585E-005  ,   -2.0292646235920090E-003
   41.469999999999999       ,   -2.1859087865398993E-005  ,   -1.9614417329119256E-003
   41.490000000000002       ,   -3.1985367681157847E-007  ,   -1.8367027767931801E-003
   41.509999999999998       ,    2.5774474563082202E-005  ,   -1.7012529625289217E-003
   41.530000000000001       ,    5.2953760027667415E-005  ,   -1.5986070277640332E-003
   41.549999999999997       ,    7.8979738891441322E-005  ,   -1.5568202682435636E-003
   41.570000000000000       ,    1.0339833581159145E-004  ,   -1.5805018628247259E-003
   41.590000000000003       ,    1.2743931271185034E-004  ,   -1.6495640607455302E-003
   41.609999999999999       ,    1.5335133960470523E-004  ,   -1.7248474218950114E-003
   41.630000000000003       ,    1.8341495410149946E-004  ,   -1.7589800586208595E-003
   41.649999999999999       ,    2.1895145684562605E-004  ,   -1.7095260357980894E-003
   41.670000000000002       ,    2.5962737713484089E-004  ,   -1.5509672180209625E-003
   41.689999999999998       ,    3.0325292615727159E-004  ,   -1.2824465228992300E-003
   41.710000000000001       ,    3.4612190327279636E-004  ,   -9.2935232692885079E-004
   41.729999999999997       ,    3.8378464378058502E-004  ,   -5.3842721336034400E-004
   41.750000000000000       ,    4.1202853679576002E-004  ,   -1.6771864324206600E-004
   41.770000000000003       ,    4.2779314367887272E-004  ,    1.2606075667446158E-004
   41.789999999999999       ,    4.2977888701012449E-004  ,    2.9963423362357330E-004
   41.810000000000002       ,    4.1860682803133357E-004  ,    3.3184107646539785E-004
   41.829999999999998       ,    3.9652114944704778E-004  ,    2.2697813941325985E-004
   41.850000000000001       ,    3.6675568179981102E-004  ,    1.2295433935082484E-005
   41.869999999999997       ,    3.3277387547146693E-004  ,   -2.6938249864408189E-004
   41.890000000000001       ,    2.9761384964944267E-004  ,   -5.6977353326519923E-004
   41.909999999999997       ,    2.6352200114733313E-004  ,   -8.4529775054058753E-004
   41.930000000000000       ,    2.3195610878056476E-004  ,   -1.0647530695438818E-003
   41.950000000000003       ,    2.0391353134540163E-004  ,   -1.2128052570025720E-003
   41.969999999999999       ,    1.8042998205390371E-004  ,   -1.2888311494261651E-003
   41.990000000000002       ,    1.6303294836366364E-004  ,   -1.3019628662786643E-003
   42.009999999999998       ,    1.5394046123258374E-004  ,   -1.2642018989589031E-003
   42.030000000000001       ,    1.5587021960270907E-004  ,   -1.1839332197766117E-003
   42.049999999999997       ,    1.7144586943687926E-004  ,   -1.0619547155989461E-003
   42.070000000000000       ,    2.0232203938404039E-004  ,   -8.9131519740872668E-004
   42.090000000000003       ,    2.4825828158217241E-004  ,   -6.6105910263747738E-004
   42.109999999999999       ,    3.0642126210441573E-004  ,   -3.6274356963557304E-004
   42.130000000000003       ,    3.7116685327642952E-004  ,    2.3291562689145790E-006
   42.149999999999999       ,    4.3445245619381210E-004  ,    4.1756913238749405E-004
   42.170000000000002       ,    4.8687860969328723E-004  ,    8.4931360491880003E-004
   42.189999999999998       ,    5.1919590780448942E-004  ,    1.2499182113519455E-003
   42.210000000000001       ,    5.2398120548251097E-004  ,    1.5655251753505734E-003
   42.229999999999997       ,    4.9712204682122129E-004  ,    1.7469694043533641E-003
   42.250000000000000       ,    4.3876976513953272E-004  ,    1.7612849539484084E-003
   42.270000000000003       ,    3.5352742824252669E-004  ,    1.6008995717066660E-003
   42.289999999999999       ,    2.4980468823217200E-004  ,    1.2879797740916635E-003
   42.310000000000002       ,    1.3845780317010131E-004  ,    8.7244597809019218E-004
   42.329999999999998       ,    3.0994059410908195E-005  ,    4.2366960165022009E-004
   42.350000000000001       ,   -6.2284136385197327E-005  ,    1.7424768337763616E-005
   42.369999999999997       ,   -1.3381273266073392E-004  ,   -2.7909892398489937E-004
   42.390000000000001       ,   -1.7967688558462178E-004  ,   -4.2083206187825491E-004
   42.409999999999997       ,   -1.9975066863198027E-004  ,   -3.9375142732410001E-004
   42.430000000000000       ,   -1.9709980334989198E-004  ,   -2.1705221275577358E-004
   42.450000000000003       ,   -1.7684981458905371E-004  ,    6.2014157263552569E-005
   42.469999999999999       ,   -1.4483454285508834E-004  ,    3.7947819964973998E-004
   42.490000000000002       ,   -1.0637012312591588E-004  ,    6.6951900796255351E-004
   42.509999999999998       ,   -6.5441952102364111E-005  ,    8.7934364229262077E-004
   42.530000000000001       ,   -2.4463763182166311E-005  ,    9.8054001197204121E-004
   42.549999999999997       ,    1.5396574509113215E-005  ,    9.7420352058959344E-004
   42.570000000000000       ,    5.3487123993916193E-005  ,    8.8864616582735542E-004
   42.590000000000003       ,    8.8809445737935246E-005  ,    7.7031239191283529E-004
   42.609999999999999       ,    1.1932824968007125E-004  ,    6.7020664111146048E-004
   42.630000000000003       ,    1.4170665576932891E-004  ,    6.2926854496717251E-004
   42.649999999999999       ,    1.5159934708233744E-004  ,    6.6642801031983553E-004
   42.670000000000002       ,    1.4447640819218092E-004  ,    7.7245013084644885E-004
   42.689999999999998       ,    1.1679458160213891E-004  ,    9.1127880408362516E-004
   42.710000000000001       ,    6.7220827101262558E-005  ,    1.0287402250038508E-003
   42.729999999999997       ,   -2.4250104681983090E-006  ,    1.0666184375436795E-003
   42.750000000000000       ,   -8.6794962415469106E-005  ,    9.7871647910894731E-004
   42.770000000000003       ,   -1.7737050071398069E-004  ,    7.4491679644455807E-004
   42.789999999999999       ,   -2.6355132781051788E-004  ,    3.7961352627764294E-004
   42.810000000000002       ,   -3.3430102522042531E-004  ,   -6.7861997466471297E-005
   42.829999999999998       ,   -3.8003787437047550E-004  ,   -5.2134601505881781E-004
   42.850000000000001       ,   -3.9438995680073210E-004  ,   -8.9297162912220431E-004
   42.869999999999997       ,   -3.7544886404095132E-004  ,   -1.1020927249804230E-003
   42.890000000000001       ,   -3.2625246348305014E-004  ,   -1.0937666356521060E-003
   42.909999999999997       ,   -2.5438212576784692E-004  ,   -8.5252039713008213E-004
   42.930000000000000       ,   -1.7073874973873638E-004  ,   -4.0807764660299832E-004
   42.950000000000003       ,   -8.7725611793348693E-005  ,    1.6853921344900412E-004
   42.969999999999999       ,   -1.7180072333783679E-005  ,    7.7798388571124284E-004
   42.990000000000002       ,    3.1561666409833686E-005  ,    1.3120454657890870E-003
   43.009999999999998       ,    5.3117872334306528E-005  ,    1.6755086916634438E-003
   43.030000000000001       ,    4.6785508913436627E-005  ,    1.8057360516111915E-003
   43.049999999999997       ,    1.6432205006402860E-005  ,    1.6857307190930712E-003
   43.070000000000000       ,   -3.0391894546474527E-005  ,    1.3478162445049588E-003
   43.090000000000003       ,   -8.3934190562926062E-005  ,    8.6707940077016487E-004
   43.109999999999999       ,   -1.3403037755405195E-004  ,    3.4592110231968816E-004
   43.130000000000003       ,   -1.7188766153474600E-004  ,   -1.0703723688549853E-004
   43.149999999999999       ,   -1.9156221940415006E-004  ,   -3.9925228612952633E-004
   43.170000000000002       ,   -1.9090016441685752E-004  ,   -4.7309351890508037E-004
   43.189999999999998       ,   -1.7180994072139323E-004  ,   -3.1731734215482597E-004
   43.210000000000001       ,   -1.3984501452565137E-004  ,    3.1123774377619652E-005
   43.229999999999997       ,   -1.0318141617786104E-004  ,    4.9518489091686727E-004
   43.250000000000000       ,   -7.1161475574645804E-005  ,    9.7392042339444448E-004
   43.270000000000003       ,   -5.2634188641946293E-005  ,    1.3632935565121038E-003
   43.289999999999999       ,   -5.4349679983597239E-005  ,    1.5772511344777462E-003
   43.310000000000002       ,   -7.9659089637135026E-005  ,    1.5647607109859488E-003
   43.329999999999998       ,   -1.2773301782900709E-004  ,    1.3194479538909184E-003
   43.350000000000001       ,   -1.9344430740518686E-004  ,    8.8008137681837198E-004
   43.369999999999997       ,   -2.6796953984419719E-004  ,    3.2206923571861159E-004
   43.390000000000001       ,   -3.4005645349576686E-004  ,   -2.5804900810214048E-004
   43.409999999999997       ,   -3.9779384370134578E-004  ,   -7.6178872648885118E-004
   43.430000000000000       ,   -4.3062253534788318E-004  ,   -1.1076396379246915E-003
   43.450000000000003       ,   -4.3125912952344945E-004  ,   -1.2459826281384138E-003
   43.469999999999999       ,   -3.9718578690305914E-004  ,   -1.1672196130835381E-003
   43.490000000000002       ,   -3.3140128387796638E-004  ,   -9.0179962709279870E-004
   43.509999999999998       ,   -2.4223311854896620E-004  ,   -5.1248569605555989E-004
   43.530000000000001       ,   -1.4216685521612903E-004  ,   -8.0719135934078715E-005
   43.549999999999997       ,   -4.5833211569673198E-005  ,    3.0999272473498777E-004
   43.570000000000000       ,    3.2528669135427864E-005  ,    5.9030001774878929E-004
   43.590000000000003       ,    8.1680141464605699E-005  ,    7.1772060387677447E-004
   43.609999999999999       ,    9.5558223178585972E-005  ,    6.8354695560316999E-004
   43.630000000000003       ,    7.4556607189185686E-005  ,    5.1288940833130962E-004
   43.649999999999999       ,    2.5598770068949133E-005  ,    2.5816028767649570E-004
   43.670000000000002       ,   -3.9084371711285830E-005  ,   -1.2465644771739274E-005
   43.689999999999998       ,   -1.0429597158012305E-004  ,   -2.2920589457318770E-004
   43.710000000000001       ,   -1.5491089798337095E-004  ,   -3.3465672357810478E-004
   43.729999999999997       ,   -1.7901282878511284E-004  ,   -2.9498891358005464E-004
   43.750000000000000       ,   -1.7047780935242407E-004  ,   -1.0636314217311709E-004
   43.770000000000003       ,   -1.3043347568526139E-004  ,    2.0446419431026003E-004
   43.789999999999999       ,   -6.7234966635138361E-005  ,    5.8527772126440046E-004
   43.810000000000002       ,    5.0990489873835617E-006  ,    9.6818516501011287E-004
   43.829999999999998       ,    6.9716116354727632E-005  ,    1.2821587348680076E-003
   43.850000000000001       ,    1.1046495647191712E-004  ,    1.4660244370513331E-003
   43.869999999999997       ,    1.1539940978840775E-004  ,    1.4795790939591395E-003
   43.890000000000001       ,    7.9494853247606746E-005  ,    1.3109035469548612E-003
   43.909999999999997       ,    5.9669926691240278E-006  ,    9.7864451107860790E-004
   43.930000000000000       ,   -9.4130317643895082E-005  ,    5.2892842892210672E-004
   43.950000000000003       ,   -2.0398398928771186E-004  ,    2.7496306378959684E-005
   43.969999999999999       ,   -3.0436487348971031E-004  ,   -4.5154295608309614E-004
   43.990000000000002       ,   -3.7753685092653625E-004  ,   -8.3838091205752630E-004
   44.009999999999998       ,   -4.1089665531902534E-004  ,   -1.0794116602418186E-003
   44.030000000000001       ,   -3.9955577014892050E-004  ,   -1.1463202984329296E-003
   44.049999999999997       ,   -3.4729876539649207E-004  ,   -1.0407955685623727E-003
   44.070000000000000       ,   -2.6570452552245933E-004  ,   -7.9405498821049324E-004
   44.090000000000003       ,   -1.7162007196835666E-004  ,   -4.6126296408566649E-004
   44.109999999999999       ,   -8.3540307572742614E-005  ,   -1.1180702673405577E-004
   44.130000000000003       ,   -1.7688204649418391E-005  ,    1.8287719323261081E-004
   44.149999999999999       ,    1.5346725155614818E-005  ,    3.6180391066290062E-004
   44.170000000000002       ,    1.2683308453172777E-005  ,    3.8506219234775104E-004
   44.189999999999998       ,   -2.0498614548778910E-005  ,    2.4069435365443162E-004
   44.210000000000001       ,   -7.2374242468261827E-005  ,   -5.3383987986400347E-005
   44.229999999999997       ,   -1.2730921484352273E-004  ,   -4.5274589533614556E-004
   44.250000000000000       ,   -1.6945285652655907E-004  ,   -8.9446576006785609E-004
   44.270000000000003       ,   -1.8627018595061891E-004  ,   -1.3083055295721917E-003
